timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 01:15:20,76.27,0.00,2.54,0.30,0.00,0.00,0.00,0.00,0.00,20.89,18.20,1552.80,1385.40,0.00,0.00,1518.40,66.40,13624.60,6.00,10753.40,0.00,0.00,0.00,0.00,36.20,34.00,2.20,3036.80,132.80,2410532,0,5248968,68.53,61876,3532464,2824080,36.87,2346080,2660684,380,1412432,177204,4352,7652,16948,0,0,0.00,0,0.00,0,530,1.40,2.11,2.26,0,36.20,3036.80,132.80,87.56,0.15,4.02,0.35,1.28,14.20,13.00,1.80,3.35,0.00,0.00,0.00,0.00
2017-09-25 01:15:25,67.17,0.00,4.13,0.91,0.00,0.00,0.00,0.00,0.00,27.79,32.00,1862.60,1484.00,0.00,0.00,1430.40,36.80,21981.40,5.80,19531.00,0.00,0.00,0.00,0.00,94.80,93.80,1.00,2860.80,73.60,2427108,0,5232392,68.31,62872,3534508,2844136,37.13,2324944,2663776,428,1391560,177612,4392,8324,16948,0,0,0.00,0,0.00,3,536,1.45,2.11,2.26,0,94.80,2860.80,73.60,30.95,0.21,2.24,0.25,2.40,15.40,16.20,1.87,4.17,0.00,0.00,0.00,0.00
2017-09-25 01:15:30,66.40,0.00,4.15,0.00,0.00,0.00,0.00,0.00,0.00,29.45,5.60,1443.00,1275.80,0.00,0.00,767.20,52.00,5282.80,0.00,3138.80,0.00,0.00,0.00,0.00,15.80,13.40,2.40,1534.40,104.00,2196504,0,5462996,71.32,62880,3584136,3091936,40.37,2556252,2662832,51380,1572096,177648,4616,8764,16948,0,0,0.00,0,0.00,1,563,1.41,2.09,2.25,0,15.80,1534.40,104.00,103.70,0.06,4.05,0.25,0.40,18.80,20.20,1.93,5.08,0.00,0.00,0.00,0.00
2017-09-25 01:15:35,30.74,0.00,11.83,21.64,0.10,0.00,0.61,0.00,0.00,35.09,1.60,5051.80,2984.20,0.00,0.00,1151.20,39272.00,210.60,0.00,6794.80,0.00,0.00,0.00,0.00,337.00,20.00,317.00,2302.40,78544.00,1741216,0,5918284,77.27,62888,3917612,3179812,41.51,2833948,2840352,187928,1693956,177768,4648,9008,16948,0,0,0.00,0,0.00,4,567,1.38,2.07,2.25,0,337.00,2302.40,78544.00,239.90,52.18,154.84,1.21,40.80,9.00,13.40,1.37,1.30,0.00,0.00,0.00,0.00
2017-09-25 01:15:40,65.04,0.00,9.38,1.53,0.00,0.00,0.20,0.00,0.00,23.85,11.00,3342.00,2811.20,0.00,0.00,779.20,9164.00,7788.20,0.60,13912.60,0.00,0.00,0.00,0.00,92.60,14.80,77.80,1558.40,18328.00,1399036,0,6260464,81.73,62896,4123320,3544076,46.27,3068676,2943296,349780,1827756,179276,4776,9616,16948,0,0,0.00,0,0.00,5,583,1.35,2.06,2.24,0,92.60,1558.40,18328.00,214.76,4.34,46.84,0.59,5.44,16.40,17.40,1.84,4.13,0.00,0.00,0.00,0.00
2017-09-25 01:15:45,58.60,0.00,2.83,19.13,0.10,0.00,0.10,0.00,0.00,19.23,9.00,1640.00,1849.80,0.00,0.00,1231.20,59762.40,8395.20,1.80,4145.40,0.00,0.00,0.00,0.00,473.60,23.20,450.40,2462.40,111537.60,1139744,0,6519756,85.12,62908,4124472,4109096,53.65,3329728,2941204,51292,2083604,179996,5072,10632,16948,0,0,0.00,0,0.00,2,620,1.48,2.07,2.24,1,473.80,2462.40,111588.80,240.72,83.72,166.75,1.27,60.24,16.60,16.40,1.88,3.81,0.00,0.00,0.00,0.00
2017-09-25 01:15:50,66.06,0.00,6.81,5.49,0.00,0.00,0.10,0.00,0.00,21.54,4.60,5536.20,2364.20,0.00,0.00,17323.20,21543.20,7134.80,0.20,8794.20,0.00,0.00,0.00,0.00,346.20,146.00,200.20,34646.40,51073.60,511532,0,7147968,93.32,62916,4382396,4504884,58.81,3783504,3109860,120336,2450020,180520,5144,11232,16948,0,0,0.00,0,0.00,2,629,1.60,2.09,2.25,0,346.00,34646.40,51022.40,247.60,28.56,96.17,1.06,36.80,19.80,19.20,2.01,5.63,0.00,0.00,0.00,0.00
2017-09-25 01:15:55,87.90,0.00,3.33,0.00,0.00,0.00,0.30,0.00,0.00,8.47,1.80,3031.20,2239.60,0.00,0.00,27776.80,21.60,11307.40,0.00,4210.60,0.00,2867.20,2867.20,100.00,232.40,232.00,0.40,55144.00,43.20,146280,0,7513220,98.09,62916,4458764,4867776,63.55,4075240,3185136,120396,2738776,180708,5192,11800,16948,0,0,0.00,0,0.00,3,635,1.80,2.12,2.26,0,232.80,55246.40,43.20,237.50,1.42,6.06,0.47,10.88,10.20,14.60,1.42,1.46,0.00,0.00,0.00,0.00
2017-09-25 01:16:00,94.49,0.00,4.30,0.00,0.00,0.00,0.60,0.00,0.00,0.60,1.80,3396.60,3656.60,0.00,0.00,40656.80,12.80,9040.00,0.00,22314.00,17929.40,1203.20,19132.60,100.00,570.00,569.60,0.40,81723.20,25.60,125880,0,7533620,98.36,62916,4274460,5024836,65.60,4279596,3001032,120476,2943316,180848,5208,12356,16948,0,0,0.00,0,0.00,2,637,1.81,2.12,2.25,0,569.60,81620.80,25.60,143.34,3.72,6.54,0.32,18.32,11.60,15.80,1.50,1.59,0.00,0.00,0.00,0.00
2017-09-25 01:16:05,94.10,0.00,5.20,0.00,0.00,0.00,0.40,0.00,0.00,0.30,1.60,3604.00,4529.60,0.00,0.00,46032.80,13.60,3313.20,0.00,32785.00,15270.00,6553.60,21823.60,100.00,807.00,806.60,0.40,92065.60,27.20,151832,0,7507668,98.02,62908,4063112,5176372,67.58,4463336,2790056,120540,3127308,180760,5224,12720,16948,0,0,0.00,0,0.00,4,639,1.83,2.11,2.25,0,807.00,92065.60,27.20,114.12,5.21,6.47,0.26,21.12,10.80,15.20,1.45,1.60,0.00,0.00,0.00,0.00
2017-09-25 01:16:10,94.69,0.00,4.40,0.10,0.00,0.00,0.50,0.00,0.00,0.30,1.20,3849.50,2849.10,0.00,0.00,45856.29,0.00,1574.85,0.00,20858.48,11557.68,2950.90,14508.58,100.00,783.43,783.43,0.00,91712.57,0.00,117660,0,7541840,98.46,62904,3997084,5295344,69.13,4563508,2724180,120648,3227756,180788,5232,12920,16948,0,0,0.00,0,0.00,4,639,1.84,2.11,2.25,0,783.43,91712.57,0.00,117.06,4.26,5.45,0.24,18.52,11.78,16.57,1.58,1.87,0.00,0.00,0.00,0.00
2017-09-25 01:16:15,93.80,0.00,5.50,0.00,0.00,0.00,0.40,0.00,0.00,0.30,1.20,3930.40,3330.40,0.00,0.00,48295.20,6451.20,3340.20,0.00,26756.60,16087.80,3443.20,19531.00,100.00,826.40,751.40,75.00,96198.40,12902.40,122648,0,7536852,98.40,62912,3842608,5378996,70.23,4714796,2570048,88556,3379520,180716,5224,13212,16948,0,0,0.00,0,0.00,2,639,1.85,2.11,2.25,0,827.20,96292.80,12902.40,132.01,8.18,9.86,0.28,22.88,12.00,13.40,1.51,3.52,0.00,0.00,0.00,0.00
2017-09-25 01:16:20,96.20,0.00,3.20,0.00,0.00,0.00,0.40,0.00,0.00,0.20,1.20,3592.60,3213.60,0.00,0.00,49111.20,53.60,74.20,0.00,14738.20,11812.40,979.20,12791.60,100.00,857.80,853.40,4.40,97692.80,107.20,129464,0,7530036,98.31,62908,3827284,5378996,70.23,4721884,2555084,88668,3386896,180812,5224,13224,16948,0,0,0.00,0,0.00,3,639,1.87,2.11,2.25,0,857.00,97598.40,107.20,114.01,5.14,5.98,0.24,20.96,13.20,12.80,1.59,4.12,0.00,0.00,0.00,0.00
2017-09-25 01:16:25,95.70,0.00,3.50,0.10,0.00,0.00,0.50,0.00,0.00,0.20,1.20,3758.40,2972.00,0.00,0.00,48208.80,17656.80,124.00,0.00,12308.80,11791.60,0.00,11791.60,100.00,982.40,844.00,138.40,97339.20,35313.60,128616,0,7530884,98.32,62908,3827464,5378996,70.23,4723248,2555512,624,3388540,180688,5224,13228,16948,0,0,0.00,0,0.00,4,638,2.04,2.14,2.26,0,982.40,97339.20,35313.60,135.03,28.36,28.91,0.35,34.24,13.20,11.00,1.57,1.36,0.00,0.00,0.00,0.00
2017-09-25 01:16:30,96.10,0.00,3.10,0.00,0.00,0.00,0.50,0.00,0.00,0.30,1.00,3414.20,3011.20,0.00,0.00,49855.20,19.20,84.60,0.00,12349.80,11784.60,0.00,11784.60,100.00,772.60,772.20,0.40,99710.40,38.40,117384,0,7542116,98.47,61204,3837420,5378996,70.23,4725616,2564424,728,3391596,180668,5216,13232,16948,0,0,0.00,0,0.00,4,638,2.03,2.14,2.26,0,772.60,99710.40,38.40,129.11,4.64,6.01,0.27,21.04,11.80,15.40,1.52,1.87,0.00,0.00,0.00,0.00
2017-09-25 01:16:35,96.19,0.00,3.01,0.00,0.00,0.00,0.60,0.00,0.00,0.20,1.20,3852.40,3127.40,0.00,0.00,49480.80,30.40,68.60,0.00,14132.20,13736.20,0.00,13568.00,98.78,867.80,866.40,1.40,98961.60,60.80,146312,0,7513188,98.09,61196,3807128,5378996,70.23,4727912,2532364,832,3391992,180740,5200,13232,16948,0,0,0.00,0,0.00,2,637,2.03,2.14,2.25,0,867.80,98961.60,60.80,114.11,5.39,6.22,0.27,23.84,13.80,13.20,1.60,4.84,0.00,0.00,0.00,0.00
2017-09-25 01:16:40,95.41,0.00,3.59,0.00,0.00,0.00,0.70,0.00,0.00,0.30,1.20,3474.00,2813.00,0.00,0.00,49314.40,24.00,47.00,0.00,12526.40,11762.60,0.00,11762.60,100.00,859.80,858.60,1.20,98628.80,48.00,140348,0,7519152,98.17,61196,3812940,5378996,70.23,4728944,2538804,884,3393912,180564,5192,13236,16948,0,0,0.00,0,0.00,2,634,2.03,2.13,2.25,0,859.80,98628.80,48.00,114.77,5.30,6.17,0.28,24.24,15.00,13.40,1.67,4.97,0.00,0.00,0.00,0.00
2017-09-25 01:16:45,95.79,0.00,3.51,0.00,0.00,0.00,0.40,0.00,0.00,0.30,0.60,3603.60,2538.20,0.00,0.00,49746.40,53.60,36.20,0.00,12104.60,11574.80,0.00,11573.20,99.99,764.60,761.20,3.40,99492.80,107.20,127992,0,7531508,98.33,60452,3825968,5378996,70.23,4727536,2551560,876,3392752,180596,5168,13236,16948,0,0,0.00,0,0.00,3,632,2.03,2.13,2.25,0,764.60,99492.80,107.20,130.26,4.43,5.80,0.28,21.44,13.20,14.40,1.56,3.58,0.00,0.00,0.00,0.00
2017-09-25 01:16:50,95.30,0.00,3.50,0.10,0.00,0.00,0.90,0.00,0.00,0.20,1.20,3466.60,3147.80,0.00,0.00,50248.80,107.20,40.60,0.00,12931.20,12597.40,0.00,12459.80,98.91,893.00,885.00,8.00,100497.60,214.40,131508,0,7527992,98.28,60408,3823012,5378996,70.23,4729888,2546096,504,3392640,180504,5152,13236,16948,0,0,0.00,0,0.00,3,630,2.02,2.13,2.25,0,893.00,100497.60,214.40,112.78,5.58,6.25,0.23,20.72,12.40,14.00,1.57,2.73,0.00,0.00,0.00,0.00
2017-09-25 01:16:55,95.49,0.00,4.01,0.00,0.00,0.00,0.30,0.00,0.00,0.20,1.20,3872.20,2618.20,0.00,0.00,50252.00,36.00,58.20,0.00,12467.60,11981.60,0.00,11981.20,100.00,889.80,887.80,2.00,100504.00,72.00,125188,0,7534312,98.37,60408,3829496,5378996,70.23,4729956,2552968,596,3393072,180392,5144,13236,16948,0,0,0.00,0,0.00,5,628,2.02,2.13,2.25,0,889.80,100504.00,72.00,113.03,5.29,5.95,0.26,23.28,11.00,15.40,1.56,1.68,0.00,0.00,0.00,0.00
2017-09-25 01:17:00,95.70,0.00,3.40,0.00,0.00,0.00,0.60,0.00,0.00,0.30,1.20,3738.80,2849.00,0.00,0.00,51652.00,26.40,41.00,0.00,14198.60,13694.40,0.00,13694.40,100.00,789.80,788.20,1.60,103304.00,52.80,144872,0,7514628,98.11,60400,3808748,5378996,70.23,4729816,2532596,640,3393196,180116,5144,13236,16948,0,0,0.00,0,0.00,3,629,2.18,2.16,2.26,0,789.80,103304.00,52.80,130.86,4.93,6.25,0.30,23.44,12.40,15.40,1.74,1.67,0.00,0.00,0.00,0.00
2017-09-25 01:17:05,95.20,0.00,3.90,0.00,0.00,0.00,0.50,0.00,0.00,0.40,1.80,3627.20,2528.40,0.00,0.00,50330.40,24.80,244.20,3.60,12607.40,11770.00,0.00,11770.00,100.00,894.00,892.80,1.20,100660.80,49.60,138884,0,7520616,98.19,60392,3820088,5378996,70.23,4725464,2543892,684,3389124,180052,5144,13232,16948,0,0,0.00,0,0.00,3,629,2.17,2.16,2.26,0,894.00,100660.80,49.60,112.65,5.58,6.25,0.27,24.24,10.80,15.20,1.55,1.55,0.00,0.00,0.00,0.00
