timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 12:05:38,79.03,0.00,4.44,0.00,0.00,0.00,0.10,0.00,0.00,16.43,18.60,2495.20,1673.20,0.00,0.00,0.00,44.80,13087.80,0.00,17190.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,88.00,4868980,0,2790520,36.43,181668,1011136,3358036,43.84,2210036,405648,70124,1423068,108260,4624,7688,16948,0,0,0.00,0,0.00,3,564,1.08,1.05,1.06,0,2.20,0.00,89.60,40.73,0.00,0.36,0.36,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 12:05:43,68.12,0.00,6.50,0.10,0.10,0.00,0.41,0.00,0.00,24.77,11.00,3379.20,2221.20,0.00,0.00,0.00,40.00,6451.20,0.00,5268.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,81.60,4541940,0,3117560,40.70,181668,1201888,3739728,48.82,2355588,585392,260660,1557528,108888,4752,8400,16948,0,0,0.00,0,0.00,3,580,1.00,1.03,1.06,0,3.20,0.00,80.00,25.00,0.00,0.00,0.00,0.00,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-24 12:05:48,80.30,0.00,3.13,0.00,0.00,0.00,0.00,0.00,0.00,16.57,16.00,2205.80,1695.20,0.00,0.00,0.00,9687.20,8360.40,0.00,3675.20,0.00,0.00,0.00,0.00,87.60,0.00,87.60,0.00,19374.40,4178228,0,3481272,45.45,181680,1202012,7214864,94.19,2722448,580256,212608,1919012,109800,5208,9584,16948,0,0,0.00,0,0.00,3,639,1.16,1.06,1.07,0,87.60,0.00,19374.40,221.17,4.85,55.32,0.62,5.44,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 12:05:53,67.04,0.00,5.04,16.73,0.00,0.00,0.00,0.00,0.00,11.19,2.20,2087.80,1762.20,0.00,0.00,0.00,43051.20,4133.20,0.00,11452.20,0.00,0.00,0.00,0.00,320.40,0.00,320.40,0.00,79726.40,3202704,0,4456796,58.19,181688,1207512,7277876,95.02,3680620,576640,3264,2886492,110092,5248,11516,16948,0,0,0.00,0,0.00,6,642,1.30,1.10,1.08,0,320.60,0.00,79777.60,248.84,58.01,171.35,1.27,40.80,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 12:05:58,53.05,0.00,1.02,1.73,0.00,0.00,0.10,0.00,0.00,44.11,0.00,1698.40,1085.60,0.00,0.00,0.00,37.60,89.80,0.00,13332.60,0.00,0.00,0.00,0.00,25.60,0.00,25.60,0.00,6451.20,2923924,0,4735576,61.83,181692,1207544,7277876,95.02,3954156,576652,3444,3164116,110096,5216,12032,16948,0,0,0.00,0,0.00,3,638,1.28,1.09,1.08,0,25.40,0.00,6400.00,251.97,2.38,214.61,1.48,3.76,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 12:06:03,52.08,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,45.79,0.00,1670.60,1069.00,0.00,0.00,0.00,6.40,84.80,0.00,14700.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,2513416,0,5146084,67.19,181700,1207564,7277876,95.02,4378096,576668,3472,3573692,110124,5208,12832,16948,0,0,0.00,0,0.00,4,636,1.26,1.09,1.07,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-24 12:06:08,53.18,0.00,1.11,0.00,0.10,0.00,0.00,0.00,0.00,45.61,0.00,1696.20,1145.20,0.00,0.00,0.00,3.20,81.60,0.00,8156.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,2205028,0,5454472,71.21,181704,1207588,7277876,95.02,4683088,576668,3496,3880704,110116,5192,13364,16948,0,0,0.00,0,0.00,2,635,1.24,1.09,1.07,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 12:06:13,54.00,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,44.68,0.00,1715.20,1226.60,0.00,0.00,0.00,3.20,64.00,0.00,9161.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,1924036,0,5735464,74.88,181704,1207612,7277876,95.02,4974076,576648,3528,4161408,110052,5192,13988,16948,0,0,0.00,0,0.00,2,634,1.22,1.09,1.07,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 12:06:18,52.33,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.57,0.00,1754.60,1263.00,0.00,0.00,0.00,4.80,13.40,0.00,21.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,1924036,0,5735464,74.88,181708,1207640,7277876,95.02,4974008,576664,3556,4161324,110060,5184,13988,16948,0,0,0.00,0,0.00,3,634,1.20,1.09,1.07,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 12:06:23,51.93,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.87,0.00,1724.40,1250.20,0.00,0.00,0.00,88.80,13.00,0.00,45.80,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,177.60,1922416,0,5737084,74.90,181712,1207660,7277876,95.02,4975624,576672,3140,4162924,110048,5176,13992,16948,0,0,0.00,0,0.00,3,633,1.18,1.09,1.07,0,8.40,0.00,177.60,21.14,0.01,1.52,0.10,0.08,1.40,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-24 12:06:28,51.62,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.17,0.00,1716.60,1240.60,0.00,0.00,0.00,630.40,17.60,0.00,52.00,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,1260.80,1922896,0,5736604,74.90,181716,1207684,7277876,95.02,4975064,576684,180,4162352,110048,5168,13992,16948,0,0,0.00,0,0.00,2,632,1.17,1.08,1.07,0,8.20,0.00,1260.80,153.76,0.05,6.34,0.29,0.24,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 12:06:33,51.87,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,47.92,0.00,1687.60,1048.20,0.00,0.00,0.00,12.80,12.80,0.00,20.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,1922920,0,5736580,74.89,181720,1207708,7277876,95.02,4975088,576696,252,4162360,110052,5168,13992,16948,0,0,0.00,0,0.00,2,632,1.16,1.08,1.07,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-24 12:06:38,51.83,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.97,0.00,1754.60,1382.40,0.00,0.00,0.00,4.00,12.20,0.00,29.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,1922936,0,5736564,74.89,181720,1207736,7277876,95.02,4974972,576708,288,4162224,110024,5152,13992,16948,0,0,0.00,0,0.00,3,630,1.14,1.08,1.07,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
