timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:27:42,44.08,0.00,3.69,0.05,0.10,0.00,0.20,0.00,0.00,51.87,24.40,3515.60,3329.00,0.00,0.00,0.00,78.40,15828.20,0.00,23535.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,156.80,28373340,0,3042860,9.69,56948,970868,4954148,15.77,2184832,583396,162128,1740536,62768,4864,8580,57040,0,0,0.00,0,0.00,2,601,2.08,1.99,1.89,0,3.60,0.00,156.80,43.56,0.00,0.89,0.89,0.32,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 18:27:47,40.43,0.00,2.23,0.00,0.00,0.00,0.20,0.00,0.00,57.14,15.60,2613.00,2652.40,0.00,0.00,0.00,52.00,12482.80,0.00,4568.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,104.00,27928144,0,3488056,11.10,56956,1069276,18124432,57.69,2536072,670408,260636,2082296,66296,5344,9932,57040,0,0,0.00,0,0.00,4,659,1.99,1.97,1.88,0,0.80,0.00,104.00,130.00,0.00,2.00,1.00,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:27:52,66.60,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,30.46,20.60,3127.40,3033.60,0.00,0.00,0.00,29.60,15760.40,0.00,9002.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,27256168,0,4160032,13.24,56964,1069676,30533124,97.19,3208276,667872,261072,2749540,67264,5872,11924,57040,0,0,0.00,0,0.00,3,721,2.00,1.97,1.88,0,0.60,0.00,59.20,98.67,0.00,0.00,0.00,0.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 18:27:57,60.14,0.00,2.12,0.00,0.05,0.00,0.00,0.00,0.00,37.68,3.40,2763.80,2507.60,0.00,0.00,0.00,1039.20,3772.80,0.00,1558.60,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,2078.40,26322236,0,5093964,16.21,56972,1080132,30640352,97.53,4139200,663528,266592,3669792,67980,5944,13736,57040,0,0,0.00,0,0.00,2,730,1.92,1.96,1.88,0,9.80,0.00,2078.40,212.08,0.09,8.82,0.41,0.40,1.40,1.40,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:28:02,58.50,0.00,2.94,0.00,0.05,0.00,0.00,0.00,0.00,38.51,0.40,2544.60,2193.80,0.00,0.00,0.00,30.40,1873.40,0.00,26116.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,24492748,0,6923452,22.04,56980,1080176,30673904,97.64,5939452,663076,266740,5496112,68008,5936,17172,57040,0,0,0.00,0,0.00,5,728,1.92,1.96,1.88,0,0.60,0.00,60.80,101.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 18:28:07,50.35,0.00,2.03,0.00,0.00,0.00,0.05,0.00,0.00,47.57,0.00,2141.80,1556.40,0.00,0.00,0.00,40.00,247.00,0.00,45.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,80.00,22276560,0,9139640,29.09,56996,1080192,30673904,97.64,8126756,663080,266684,7707940,68028,5928,21480,57040,0,0,0.00,0,0.00,2,727,1.93,1.96,1.88,0,2.80,0.00,80.00,28.57,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 18:28:12,50.96,0.00,1.47,0.05,0.00,0.00,0.00,0.00,0.00,47.52,0.00,2202.80,1705.40,0.00,0.00,0.00,640.00,171.60,0.00,20878.20,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,1280.00,21211300,0,10204900,32.48,56996,1080228,30673904,97.64,9220052,663108,263516,8770516,68060,5912,23656,57040,0,0,0.00,0,0.00,3,725,1.93,1.96,1.88,0,17.40,0.00,1280.00,73.56,0.09,5.01,0.18,0.32,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:28:17,51.45,0.00,0.56,3.46,0.00,0.00,0.00,0.00,0.00,44.53,0.00,2111.80,1883.60,0.00,0.00,0.00,51508.80,31.40,0.00,229.60,0.00,0.00,0.00,0.00,404.60,0.00,404.60,0.00,103017.60,21044600,0,10371600,33.01,57012,1080252,30673904,97.64,9369680,663128,6128,8936500,68124,5912,24096,57040,0,0,0.00,0,0.00,3,725,1.94,1.96,1.88,0,404.60,0.00,103017.60,254.62,24.77,61.22,0.46,18.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:28:22,51.11,0.00,0.05,0.05,0.05,0.00,0.00,0.00,0.00,48.73,0.00,2055.80,1468.80,0.00,0.00,0.00,63.20,13.20,0.00,31.80,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,126.40,21042584,0,10373616,33.02,57020,1080276,30673904,97.64,9371644,663144,6052,8938448,68100,5904,24096,57040,0,0,0.00,0,0.00,3,724,1.94,1.96,1.88,0,6.80,0.00,126.40,18.59,0.01,0.94,0.24,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:28:27,52.18,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,47.57,0.00,2125.60,1487.40,0.00,0.00,0.00,1175.20,24.80,0.00,1006.80,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,2350.40,21008412,0,10407788,33.13,57028,1080300,30673904,97.64,9429980,663164,356,8972204,68124,5904,24164,57040,0,0,0.00,0,0.00,4,724,1.95,1.96,1.88,0,11.60,0.00,2350.40,202.62,0.13,11.52,0.34,0.40,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
