timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:01:26,15.39,0.00,1.84,0.00,0.03,0.00,0.10,0.00,0.00,82.64,29.00,4800.40,4701.80,0.00,0.00,0.00,92.80,13980.80,0.00,15681.80,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,185.60,27922916,0,2960804,9.59,6396,886780,4953584,16.04,2131732,555344,259944,1796220,65040,5784,8892,56892,0,0,0.00,0,0.00,1,712,4.70,5.03,4.74,0,5.40,0.00,185.60,34.37,0.01,1.93,0.59,0.32,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:01:31,15.49,0.00,0.88,0.03,0.03,0.00,0.03,0.00,0.00,83.56,14.00,2214.20,2283.60,0.00,0.00,0.00,40.00,13300.80,0.00,7068.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,80.00,27589504,0,3294216,10.67,6408,887004,12710588,41.16,2478084,544504,260676,2129092,64832,6096,10304,56892,0,0,0.00,0,0.00,2,771,4.48,4.98,4.72,0,0.80,0.00,80.00,100.00,0.00,2.00,1.00,0.08,2.40,2.40,0.28,0.23,0.00,0.00,0.00,0.00
2017-09-19 23:01:36,40.46,0.00,1.59,0.08,0.03,0.00,0.00,0.00,0.00,57.85,39.00,4194.60,4521.60,0.00,0.00,0.00,29.60,24980.80,0.00,10165.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,26550680,0,4333040,14.03,6416,887412,33894896,109.75,3510052,541972,261128,3160412,66744,7360,13676,56892,0,0,0.00,0,0.00,5,906,4.36,4.95,4.72,0,0.60,0.00,59.20,98.67,0.01,21.33,10.67,0.64,2.60,2.60,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-19 23:01:41,42.33,0.00,7.86,0.00,0.03,0.00,0.08,0.00,0.00,49.71,16.20,5564.00,5644.80,0.00,0.00,0.00,2040.00,38607.80,0.00,56433.80,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4080.00,23059384,0,7824336,25.33,6424,1433196,34646132,112.18,6499996,981636,797052,6081028,83244,7760,18024,56892,0,0,0.00,0,0.00,12,963,4.41,4.95,4.72,0,16.80,0.00,4080.00,242.86,0.29,17.29,0.38,0.64,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:01:46,52.30,0.00,0.91,0.13,0.03,0.00,0.03,0.00,0.00,46.61,0.00,3073.20,2964.40,0.00,0.00,0.00,222.40,3917.60,0.00,40716.20,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,444.80,22804160,0,8079560,26.16,6432,1440992,34392136,111.36,6830116,911544,804276,6329372,82508,7792,20288,56892,0,0,0.00,0,0.00,3,960,4.46,4.95,4.72,0,14.60,0.00,444.80,30.47,0.10,6.63,0.77,1.12,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-19 23:01:51,39.98,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,57.90,0.40,2911.00,2590.40,0.00,0.00,0.00,24.80,71.60,0.00,308.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,49.60,22623796,0,8259924,26.75,6440,1441372,34392136,111.36,7011772,911868,804656,6508732,82628,7744,20592,56892,0,0,0.00,0,0.00,4,954,4.26,4.90,4.70,0,1.60,0.00,49.60,31.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:01:56,40.35,0.00,2.91,1.54,0.00,0.00,0.03,0.00,0.00,55.18,0.00,2846.60,2718.80,0.00,0.00,3.20,26312.00,37.60,0.00,579.20,0.00,0.00,0.00,0.00,210.60,0.80,209.80,6.40,52624.00,22463736,0,8419984,27.26,6468,1441384,34392136,111.36,7140688,911872,673572,6668276,82528,7736,20956,56892,0,0,0.00,0,0.00,3,953,4.16,4.87,4.69,0,210.60,6.40,52624.00,249.91,23.37,110.95,1.15,24.32,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:02:01,14.25,0.00,0.28,1.69,0.03,0.00,0.00,0.00,0.00,83.76,0.00,2968.20,2281.00,0.00,0.00,3.20,25817.60,45.60,0.00,31.20,0.00,0.00,0.00,0.00,210.60,0.80,209.80,6.40,51635.20,22342708,0,8541012,27.66,6492,1490612,34392136,111.36,7266164,954916,593896,6738408,83884,7728,21120,56892,0,0,0.00,0,0.00,1,952,3.91,4.80,4.67,0,210.60,6.40,51635.20,245.21,20.42,96.96,0.81,16.96,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:02:06,12.73,0.00,0.05,0.18,0.03,0.00,0.00,0.00,0.00,87.02,0.00,2935.60,2008.20,0.00,0.00,0.00,80.80,45.60,0.00,25.60,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,161.60,22258240,0,8625480,27.93,6500,1490656,34392136,111.36,7360720,954936,593856,6822680,83744,7728,21252,56892,0,0,0.00,0,0.00,1,952,3.68,4.74,4.66,0,7.80,0.00,161.60,20.72,0.02,2.87,1.74,1.36,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:02:11,12.86,0.00,0.10,0.58,0.00,0.00,0.00,0.00,0.00,86.47,0.00,2941.80,2138.00,0.00,0.00,2.40,20813.60,15.80,0.00,841.00,0.00,0.00,0.00,0.00,138.20,0.60,137.60,4.80,34766.40,22195908,0,8687812,28.13,6520,1490660,34392136,111.36,7416404,954944,486292,6884580,83816,7728,21372,56892,0,0,0.00,0,0.00,1,952,3.46,4.68,4.64,1,138.20,4.80,34766.40,251.60,7.05,46.55,0.36,4.96,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
