timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 03:24:11,74.50,0.00,3.83,0.30,0.00,0.00,0.00,0.00,0.00,21.37,29.20,1478.80,1378.00,0.00,0.00,0.00,1785.60,20924.60,0.00,23110.20,0.00,0.00,0.00,0.00,30.60,0.00,30.60,0.00,3571.20,8969368,0,6689632,42.72,220236,4803220,2809796,17.94,2677404,3644500,160,1298432,251720,4376,7876,31596,0,0,0.00,0,0.00,3,532,2.72,3.15,2.95,0,30.60,0.00,3571.20,116.71,0.56,18.46,0.24,0.72,4.60,4.60,0.34,0.68,0.00,0.00,0.00,0.00
2017-09-25 03:24:16,81.06,0.00,3.11,1.70,0.10,0.00,0.00,0.00,0.00,14.03,21.20,1458.20,1260.00,0.00,0.00,0.00,878.40,14773.40,0.00,6789.60,0.00,0.00,0.00,0.00,62.80,0.00,62.80,0.00,1755.20,8745076,0,6913924,44.15,220404,4804476,3260320,20.82,2899644,3645784,620,1520612,251564,4456,8624,31596,0,0,0.00,0,0.00,0,543,2.75,3.14,2.95,1,62.80,0.00,1755.20,27.95,0.06,0.88,0.78,4.88,3.00,3.00,0.25,0.46,0.00,0.00,0.00,0.00
2017-09-25 03:24:21,69.73,0.00,1.41,4.74,0.00,0.00,0.00,0.00,0.00,24.12,1.20,1651.80,1565.80,0.00,0.00,0.00,1651.20,1047.20,0.00,1203.40,0.00,0.00,0.00,0.00,167.60,0.00,167.60,0.00,3304.00,8689316,0,6969684,44.51,220692,4806612,3260320,20.82,2955136,3646476,1648,1574388,251564,4504,8744,31596,0,0,0.00,0,0.00,3,549,2.85,3.16,2.95,0,167.60,0.00,3304.00,19.71,0.16,0.94,0.84,14.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-25 03:24:26,61.08,0.00,1.93,1.42,0.10,0.00,0.20,0.00,0.00,35.26,6.00,2401.80,1744.20,0.00,0.00,0.00,441.60,3017.00,0.00,1651.60,0.00,0.00,0.00,0.00,41.20,0.00,41.20,0.00,883.20,8603156,0,7055844,45.06,220744,4824308,3290932,21.02,3024444,3662808,18580,1642256,251568,4552,8888,31596,0,0,0.00,0,0.00,0,555,2.70,3.12,2.94,0,41.20,0.00,883.20,21.44,0.04,1.05,0.87,3.60,6.60,6.60,0.45,1.06,0.00,0.00,0.00,0.00
2017-09-25 03:24:31,77.44,0.00,3.42,0.00,0.00,0.00,0.00,0.00,0.00,19.13,21.60,1644.00,1470.40,0.00,0.00,0.00,52.00,9112.80,0.00,4064.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,104.00,8404964,0,7254036,46.33,220752,4841856,3749132,23.94,3204716,3678956,36288,1821112,252104,4840,9664,31596,0,0,0.00,0,0.00,4,594,2.64,3.10,2.94,0,1.20,0.00,104.00,86.67,0.00,0.00,0.00,0.00,3.40,3.40,0.35,0.27,0.00,0.00,0.00,0.00
2017-09-25 03:24:36,72.48,0.00,3.02,0.00,0.00,0.00,0.10,0.00,0.00,24.40,20.20,2003.20,1439.20,0.00,0.00,0.00,28.80,7010.00,0.00,2094.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,57.60,8178324,0,7480676,47.77,220764,4842392,4470888,28.55,3427792,3679320,36804,2043956,253028,5488,10808,31596,0,0,0.00,0,0.00,7,672,2.59,3.08,2.93,0,1.40,0.00,57.60,41.14,0.00,0.00,0.00,0.00,1.00,1.00,0.08,0.14,0.00,0.00,0.00,0.00
2017-09-25 03:24:41,97.60,0.00,2.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.20,1718.00,1015.80,0.00,0.00,0.00,72.00,6802.20,0.00,4014.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,144.00,8024220,0,7634780,48.76,220764,4842868,4501560,28.75,3581432,3679752,37196,2197604,253432,5544,11288,31596,0,0,0.00,0,0.00,3,679,2.94,3.15,2.96,0,1.40,0.00,144.00,102.86,0.00,2.86,1.14,0.16,1.80,1.80,0.16,0.21,0.00,0.00,0.00,0.00
2017-09-25 03:24:46,96.70,0.00,3.10,0.00,0.00,0.00,0.10,0.00,0.00,0.10,5.00,2188.40,1176.20,0.00,0.00,0.00,160.00,1530.80,0.00,1151.00,0.00,0.00,0.00,0.00,22.80,0.00,22.80,0.00,320.00,7760272,0,7898728,50.44,220764,4841540,4563856,29.15,3846700,3676252,36684,2460780,253668,5624,11812,31596,0,0,0.00,0,0.00,6,689,3.03,3.16,2.96,0,22.80,0.00,320.00,14.04,0.10,4.21,0.07,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-25 03:24:51,98.90,0.00,0.90,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0.00,2249.20,1048.40,0.00,0.00,0.00,86.40,157.80,0.00,559.00,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,172.80,7747928,0,7911072,50.52,220768,4836452,4598308,29.37,3863524,3671436,36404,2477780,253676,5624,11864,31596,0,0,0.00,0,0.00,9,689,3.19,3.19,2.97,0,4.20,0.00,172.80,41.14,0.05,10.86,0.57,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-25 03:24:56,98.20,0.00,1.70,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,3012.40,1090.60,0.00,0.00,0.00,44.80,122.80,0.00,396.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,89.60,7750932,0,7908068,50.50,220776,4831360,4598308,29.37,3865224,3666624,36292,2479728,253696,5608,11876,31596,0,0,0.00,0,0.00,5,687,3.33,3.22,2.98,0,2.60,0.00,89.60,34.46,0.00,0.00,0.00,0.00,0.40,0.40,0.02,0.13,0.00,0.00,0.00,0.00
