timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 16:56:16,11.40,0.00,0.65,24.87,0.05,0.00,0.00,0.00,0.00,63.03,19.40,1435.80,1470.20,0.00,0.00,0.80,6157.60,14721.00,0.00,15453.20,0.00,0.00,0.00,0.00,44.20,0.40,43.80,3.20,10828.80,17406368,0,15541836,47.17,33984,13214920,4487900,13.62,2698404,12207992,2627176,1661760,405320,5200,8216,57980,0,0,0.00,0,0.00,0,636,3.04,3.00,3.60,7,44.20,3.20,10828.80,245.07,93.10,1299.06,22.62,100.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 16:56:21,0.05,0.00,0.05,39.00,0.00,0.00,0.00,0.00,0.00,60.90,0.40,804.80,498.00,0.00,0.00,0.00,5324.00,34.60,0.00,10410.20,0.00,0.00,0.00,0.00,32.20,0.00,32.20,0.00,7840.00,17612616,0,15335588,46.54,33992,13214948,3869196,11.74,2496780,12207980,2600804,1455816,405080,5024,7528,57980,0,0,0.00,0,0.00,0,613,3.44,3.08,3.62,5,32.20,0.00,7840.00,243.48,109.39,2663.40,31.06,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 16:56:26,7.24,0.00,1.43,41.52,0.03,0.00,0.00,0.00,0.00,49.79,8.40,1125.00,1020.80,0.00,0.00,0.80,4967.20,4674.80,0.00,162666.60,0.00,0.00,0.00,0.00,37.60,0.20,37.40,1.60,9417.60,20623168,0,12325036,37.41,34008,10065476,4477308,13.59,2497604,9262128,2576388,1662500,336036,5168,8140,57980,0,0,0.00,0,0.00,0,633,3.64,3.13,3.63,2,37.60,1.60,9417.60,250.51,90.88,3074.38,26.60,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 16:56:31,0.03,0.00,0.03,34.73,0.00,0.00,0.00,0.00,0.00,65.22,0.00,807.00,510.60,0.00,0.00,0.00,4852.80,12.60,0.00,10429.80,0.00,0.00,0.00,0.00,32.40,0.00,32.40,0.00,8208.00,20830216,0,12117988,36.78,34012,10065480,3838944,11.65,2293468,9262128,2552032,1456052,336028,5112,7572,57980,0,0,0.00,0,0.00,0,604,3.67,3.14,3.63,2,32.40,0.00,8208.00,253.33,82.70,2853.41,30.86,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 16:56:36,1.03,0.00,0.25,32.97,0.05,0.00,0.00,0.00,0.00,65.71,21.80,1115.60,837.80,0.00,0.00,0.00,4216.80,11660.40,0.00,4491.80,0.00,0.00,0.00,0.00,36.80,0.00,36.80,0.00,9304.00,20820308,0,12127896,36.81,34020,10065504,3889272,11.80,2301772,9262132,2531320,1464264,335776,4680,8672,57980,0,0,0.00,0,0.00,0,610,3.62,3.14,3.63,2,36.80,0.00,9304.00,252.83,94.79,2819.50,27.17,100.00,2.60,2.60,0.30,0.22,0.00,0.00,0.00,0.00
2017-09-22 16:56:41,0.63,0.00,0.05,24.51,0.00,0.00,0.00,0.00,0.00,74.81,3.40,855.20,550.60,0.00,0.00,0.00,5010.40,1858.60,0.00,64.40,0.00,0.00,0.00,0.00,35.80,0.00,35.80,0.00,9060.80,20791884,0,12156320,36.90,34028,10065532,4512100,13.69,2331544,9262140,2506388,1494168,335640,4992,8292,57980,0,0,0.00,0,0.00,1,624,3.57,3.14,3.63,1,35.80,0.00,9060.80,253.09,82.42,2641.34,27.93,100.00,0.60,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-22 16:56:46,4.98,0.00,0.20,30.31,0.08,0.00,0.00,0.00,0.00,64.43,4.00,1016.00,858.00,0.00,0.00,0.00,1625.60,2396.60,0.00,1875.40,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,9625.60,20625120,0,12323084,37.40,34032,10065592,4528932,13.75,2496084,9262184,2498412,1660756,335608,5224,9056,57980,0,0,0.00,0,0.00,0,639,3.68,3.17,3.64,4,37.60,0.00,9625.60,256.00,110.78,2487.23,26.60,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-22 16:56:51,1.68,0.00,0.10,40.12,0.03,0.00,0.00,0.00,0.00,58.08,0.40,898.20,639.80,0.00,0.00,0.00,4108.00,2032.20,0.00,1723.20,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,8424.00,20617352,0,12330852,37.42,34040,10065620,4528932,13.75,2504496,9262200,2477960,1667084,335652,5224,9148,57980,0,0,0.00,0,0.00,0,640,3.55,3.15,3.63,5,33.20,0.00,8424.00,253.73,76.79,2397.69,30.12,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 16:56:56,8.87,0.00,0.25,26.52,0.25,0.00,0.00,0.00,0.00,64.11,3.40,1456.80,1602.80,0.00,0.00,0.00,5011.20,1888.80,0.00,3952.20,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,9035.20,20542804,0,12405400,37.65,34052,10065656,4680312,14.21,2575568,9262164,2453124,1744308,335612,5360,9384,57980,0,0,0.00,0,0.00,0,656,3.42,3.13,3.62,5,35.60,0.00,9035.20,253.80,101.53,2243.98,28.09,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 16:57:01,0.03,0.00,0.00,35.33,0.00,0.00,0.00,0.00,0.00,64.65,0.00,826.60,499.60,0.00,0.00,0.00,5745.60,10.20,0.00,22.00,0.00,0.00,0.00,0.00,39.60,0.00,39.60,0.00,9203.20,20542872,0,12405332,37.65,34060,10065684,4680312,14.21,2579708,9262192,2424544,1744272,335668,5360,9392,57980,0,0,0.00,0,0.00,0,655,3.31,3.11,3.61,4,39.60,0.00,9203.20,232.40,116.92,2660.93,25.25,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
