timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:12:45,18.25,0.00,2.08,0.03,0.05,0.00,0.10,0.00,0.00,79.49,32.80,5807.20,5717.60,0.00,0.00,0.00,92.00,16538.20,0.00,21783.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,184.00,8871828,0,6529080,42.39,36252,4375880,4410688,28.64,2939100,3301260,260500,1830168,162584,5888,9264,30304,0,0,0.00,0,0.00,1,731,5.26,5.35,5.34,0,3.80,0.00,184.00,48.42,0.01,1.68,1.05,0.40,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:12:50,18.13,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,81.07,21.80,2573.60,2640.60,0.00,0.00,0.00,47.20,16256.60,0.00,7873.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,94.40,8535032,0,6865876,44.58,36264,4376360,14169360,92.00,3279736,3292676,261068,2162260,163552,6584,11016,30304,0,0,0.00,0,0.00,7,826,4.84,5.26,5.31,0,0.80,0.00,94.40,118.00,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:12:55,35.94,0.00,1.50,0.13,0.03,0.00,0.00,0.00,0.00,62.41,34.00,4408.40,4465.60,0.00,0.00,0.00,7782.40,19650.40,0.00,9734.80,0.00,0.00,0.00,0.00,80.00,0.00,80.00,0.00,15564.80,7556252,0,7844656,50.94,36272,4376496,17520476,113.76,4249864,3290132,222900,3135608,164756,7512,13792,30304,0,0,0.00,0,0.00,3,927,4.45,5.17,5.28,0,80.00,0.00,15564.80,194.56,2.85,35.49,0.67,5.36,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-23 03:13:00,44.53,0.00,1.75,2.96,0.03,0.00,0.00,0.00,0.00,50.73,8.40,4651.40,4980.40,0.00,0.00,0.00,46510.40,6860.40,0.00,8931.20,0.00,0.00,0.00,0.00,364.40,0.00,364.40,0.00,93020.80,6016968,0,9383940,60.93,36288,4397660,17837220,115.82,5704740,3292896,11968,4649764,165804,7768,16832,30304,0,0,0.00,0,0.00,4,955,4.50,5.17,5.28,0,364.40,0.00,93020.80,255.27,75.48,207.14,1.78,64.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:13:05,51.26,0.00,0.88,0.03,0.05,0.00,0.03,0.00,0.00,47.75,0.00,3697.60,3684.00,0.00,0.00,0.00,75.20,2445.00,0.00,7531.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,150.40,4688180,0,10712728,69.56,36296,4397732,17837220,115.82,7087140,3292904,12324,5974652,165816,7728,19552,30304,0,0,0.00,0,0.00,5,952,4.46,5.15,5.27,0,0.80,0.00,150.40,188.00,0.00,1.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:13:10,50.11,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,49.76,0.00,3570.00,3390.20,0.00,0.00,0.00,72.00,67.40,0.00,1543.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,144.00,4624776,0,10776132,69.97,36304,4397780,17837220,115.82,7164004,3292920,12772,6037320,165844,7680,19748,30304,0,0,0.00,0,0.00,4,946,4.42,5.13,5.27,0,0.80,0.00,144.00,180.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 03:13:15,51.15,0.00,0.33,0.00,0.03,0.00,0.00,0.00,0.00,48.50,3.40,4698.40,3910.40,0.00,0.00,0.00,0.00,195.40,0.00,1381.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4563208,0,10837700,70.37,36304,4397860,17837220,115.82,7240336,3292888,12732,6099296,165912,7816,19892,30304,0,0,0.00,0,0.00,4,963,4.39,5.11,5.26,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:13:20,48.37,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,51.50,0.00,3434.20,3414.40,0.00,0.00,0.00,54.40,40.80,0.00,471.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,108.80,4568544,0,10832364,70.34,36312,4397932,17837220,115.82,7231776,3292912,12996,6092660,166000,7816,19896,30304,0,0,0.00,0,0.00,4,963,4.36,5.09,5.25,0,0.80,0.00,108.80,136.00,0.00,3.00,1.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:13:25,51.27,0.00,0.25,0.03,0.03,0.00,0.03,0.00,0.00,48.40,0.00,3548.00,3328.80,0.00,0.00,0.00,360.00,82.20,0.00,5362.20,0.00,0.00,0.00,0.00,20.40,0.00,20.40,0.00,720.00,4377064,0,11023844,71.58,36320,4397984,17837220,115.82,7334668,3292932,11428,6283576,166044,7816,19984,30304,0,0,0.00,0,0.00,7,963,4.33,5.08,5.25,0,20.40,0.00,720.00,35.29,0.04,2.16,0.16,0.32,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:13:30,49.41,0.00,0.20,0.00,0.03,0.00,0.00,0.00,0.00,50.37,0.00,3436.80,3309.20,0.00,0.00,0.00,2318.40,41.40,0.00,34.20,0.00,0.00,0.00,0.00,20.60,0.00,20.60,0.00,4636.80,4376800,0,11024108,71.58,36328,4398048,17837220,115.82,7414860,3292944,392,6283884,166040,7816,20268,30304,0,0,0.00,0,0.00,4,963,4.30,5.06,5.24,0,20.60,0.00,4636.80,225.09,0.36,17.63,0.39,0.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
