timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:57:01,17.47,0.00,1.28,0.00,0.00,0.00,0.00,0.00,0.00,81.25,55.60,2226.80,2375.80,0.00,0.00,0.00,118.40,33758.40,0.00,32630.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,236.80,24314588,0,6569132,21.27,164748,4449256,4303656,13.94,2655324,3478292,368,1534700,212188,5456,9068,56956,0,0,0.00,0,0.00,3,652,4.39,7.39,6.70,0,9.00,0.00,236.80,26.31,0.01,1.60,0.27,0.24,6.00,6.00,0.49,0.84,0.00,0.00,0.00,0.00
2017-09-24 03:57:06,21.80,0.00,0.50,0.63,0.03,0.00,0.00,0.00,0.00,77.05,2.00,1909.40,2068.40,0.00,0.00,0.00,1796.80,5126.40,0.00,6708.40,0.00,0.00,0.00,0.00,159.80,0.00,159.80,0.00,3593.60,24181028,0,6702692,21.70,165396,4426816,4339848,14.05,2825488,3456440,1352,1689792,212068,5360,9396,56956,0,0,0.00,0,0.00,1,647,4.28,7.32,6.68,0,159.80,0.00,3593.60,22.49,0.13,0.80,0.67,10.72,0.80,0.80,0.04,0.22,0.00,0.00,0.00,0.00
2017-09-24 03:57:11,16.45,0.00,0.68,0.63,0.03,0.00,0.00,0.00,0.00,82.21,5.20,3023.80,3265.20,0.00,0.00,0.00,1190.40,2463.00,0.00,7572.00,0.00,0.00,0.00,0.00,111.60,0.00,111.60,0.00,2380.80,24091800,0,6791920,21.99,165796,4439936,4370812,14.15,2906176,3467680,18280,1768664,211904,5336,9548,56956,0,0,0.00,0,0.00,1,652,4.02,7.22,6.65,0,111.60,0.00,2380.80,21.33,0.09,0.81,0.72,8.00,5.40,5.40,0.30,0.83,0.00,0.00,0.00,0.00
2017-09-24 03:57:16,14.26,0.00,0.53,0.03,0.03,0.00,0.03,0.00,0.00,85.14,23.20,2019.20,2138.60,0.00,0.00,0.00,53.60,8432.20,0.00,5253.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,107.20,23831208,0,7052512,22.84,165808,4452816,5141872,16.65,3152972,3479968,36272,2014400,212188,5616,10416,56956,0,0,0.00,0,0.00,2,694,3.77,7.11,6.62,0,1.60,0.00,107.20,67.00,0.00,1.00,1.00,0.16,4.20,4.20,0.43,0.46,0.00,0.00,0.00,0.00
2017-09-24 03:57:21,48.14,0.00,1.96,0.03,0.00,0.00,0.00,0.00,0.00,49.87,59.40,3528.80,3138.60,0.00,0.00,0.00,112.00,27395.00,0.00,8756.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,224.00,23204536,0,7679184,24.86,165848,4448872,7546516,24.44,3770396,3475692,37808,2635596,215276,7608,14784,56956,0,0,0.00,0,0.00,13,937,4.99,7.31,6.68,0,3.00,0.00,224.00,74.67,0.01,2.67,0.53,0.16,1.20,1.20,0.09,0.15,0.00,0.00,0.00,0.00
2017-09-24 03:57:26,96.77,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.20,18.00,5853.00,3182.40,0.00,0.00,0.00,33.60,25383.20,0.00,13982.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,67.20,22648628,0,8235092,26.66,165856,4445548,7669808,24.83,4330928,3472596,39604,3192252,216240,8024,16428,56956,0,0,0.00,0,0.00,16,995,5.87,7.45,6.73,0,1.00,0.00,67.20,67.20,0.00,1.60,0.80,0.08,4.80,4.80,0.45,0.40,0.00,0.00,0.00,0.00
2017-09-24 03:57:31,97.00,0.00,2.68,0.00,0.00,0.00,0.03,0.00,0.00,0.30,15.40,9255.80,3328.80,0.00,0.00,3687.20,7960.80,5438.60,0.00,2382.80,0.00,0.00,0.00,0.00,124.20,29.60,94.60,7374.40,15921.60,21683296,0,9200424,29.79,165860,4459156,7762416,25.13,5272396,3484036,788,4137684,217432,8328,18324,56956,0,0,0.00,0,0.00,21,1027,6.85,7.63,6.79,0,124.20,7374.40,15921.60,187.57,3.04,24.36,0.30,3.76,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:57:36,95.38,0.00,4.50,0.00,0.00,0.00,0.12,0.00,0.00,0.00,0.40,11838.00,3068.00,0.00,0.00,13926.40,8.80,561.00,0.00,2186.60,0.00,0.00,0.00,0.00,113.00,112.40,0.60,27852.80,17.60,21648436,0,9235284,29.90,165860,4523832,7762416,25.13,5250756,3548596,844,4110236,217288,8336,18328,56956,0,0,0.00,0,0.00,15,1028,7.50,7.75,6.84,0,113.00,27852.80,17.60,246.64,0.47,4.18,0.39,4.40,0.40,0.40,0.02,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:57:41,94.80,0.00,4.90,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.00,11017.00,2977.80,0.00,0.00,20004.00,16.80,183.60,0.00,575.80,0.00,0.00,0.00,0.00,157.60,157.00,0.60,39188.80,33.60,21550724,0,9332996,30.22,165864,4618768,7762416,25.13,5250892,3643812,924,4112696,216944,8272,18336,56956,0,0,0.00,0,0.00,23,1020,8.02,7.86,6.88,0,158.00,39291.20,33.60,248.89,0.64,4.04,0.38,6.08,0.20,0.20,0.01,0.06,0.00,0.00,0.00,0.00
2017-09-24 03:57:46,95.37,0.00,4.38,0.00,0.00,0.00,0.25,0.00,0.00,0.00,0.00,11338.60,2995.20,0.00,0.00,16588.00,7.20,243.60,0.00,461.60,0.00,0.00,0.00,0.00,134.00,133.60,0.40,33995.20,14.40,21470976,0,9412744,30.48,165868,4697644,7762416,25.13,5253124,3723000,956,4113168,217088,8264,18336,56956,0,0,0.00,0,0.00,18,1019,9.06,8.07,6.95,0,133.60,33892.80,14.40,253.80,0.60,4.49,0.41,5.52,0.80,0.80,0.05,0.22,0.00,0.00,0.00,0.00
