timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:54:59,76.51,0.00,6.25,0.00,0.10,0.00,0.20,0.00,0.00,16.94,18.80,3143.20,2157.20,0.00,0.00,0.00,39.20,11852.80,0.00,10634.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,78.40,4048200,0,3611300,47.15,24624,1782364,3496584,45.65,2297332,1166580,117612,1657228,80876,4864,8056,16884,0,0,0.00,0,0.00,4,594,1.17,1.26,1.56,0,1.80,0.00,78.40,43.56,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 03:55:04,61.56,0.00,4.97,0.00,0.00,0.00,0.20,0.00,0.00,33.27,14.00,2922.00,2237.20,0.00,0.00,0.00,72.00,7048.40,0.00,2803.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,144.00,3770336,0,3889164,50.78,24636,1925372,3877912,50.63,2437228,1300008,260624,1787236,84496,5000,8760,16884,0,0,0.00,0,0.00,4,624,1.15,1.25,1.55,0,2.60,0.00,144.00,55.38,0.00,1.23,0.92,0.24,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 03:55:09,70.97,0.00,3.73,0.00,0.00,0.00,0.00,0.00,0.00,25.30,12.60,2150.00,1487.40,0.00,0.00,0.00,40.80,7406.00,0.00,2339.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,81.60,3415560,0,4243940,55.41,24644,1925500,7353652,96.01,2793140,1296604,260728,2139600,85064,5408,9804,16884,0,0,0.00,0,0.00,3,666,1.30,1.28,1.56,0,1.80,0.00,81.60,45.33,0.01,5.78,5.78,1.04,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 03:55:14,63.83,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,34.35,2.60,2043.40,1418.00,0.00,0.00,0.00,521.60,2335.80,0.00,1934.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1043.20,2917960,0,4741540,61.90,24652,1931004,7417424,96.84,3279576,1293008,263784,2629224,85380,5480,10808,16884,0,0,0.00,0,0.00,4,671,1.28,1.28,1.56,0,4.40,0.00,1043.20,237.09,1.80,409.45,38.18,16.80,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:55:19,59.09,0.00,4.47,0.00,0.10,0.00,0.00,0.00,0.00,36.35,0.40,1820.60,1156.60,0.00,0.00,0.00,15.20,1854.00,0.00,40797.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,30.40,1761576,0,5897924,77.00,24660,1931024,7432832,97.04,4443204,1289944,263816,3783536,85384,5472,13168,16884,0,0,0.00,0,0.00,4,670,1.25,1.27,1.56,0,0.40,0.00,30.40,76.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:55:24,55.98,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,43.41,0.20,1772.20,1230.20,0.00,0.00,0.00,85.60,113.60,0.00,4954.80,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,171.20,1630784,0,6028716,78.71,24660,1931064,7432832,97.04,4579940,1289800,263372,3914060,85400,5472,13420,16884,0,0,0.00,0,0.00,2,670,1.23,1.27,1.55,0,11.60,0.00,171.20,14.76,0.02,2.00,0.07,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:55:29,51.52,0.00,0.20,0.10,0.00,0.00,0.10,0.00,0.00,48.08,0.00,1679.60,994.60,0.00,0.00,0.80,79.20,11.00,0.00,888.60,0.00,0.00,0.00,0.00,2.40,0.20,2.20,1.60,158.40,1633064,0,6026436,78.68,24668,1931088,7432832,97.04,4576936,1289812,263228,3911028,85416,5464,13416,16884,0,0,0.00,0,0.00,1,669,1.22,1.26,1.55,0,2.40,1.60,158.40,66.67,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 03:55:34,51.52,0.00,0.30,16.73,0.00,0.00,0.00,0.00,0.00,31.44,0.00,1685.40,1036.20,0.00,0.00,0.00,7969.60,9.60,0.00,21.60,0.00,0.00,0.00,0.00,38.40,0.00,38.40,0.00,9672.00,1633104,0,6026396,78.68,24676,1931112,7432832,97.04,4576968,1289788,223616,3910968,85428,5456,13416,16884,0,0,0.00,0,0.00,1,668,1.20,1.26,1.55,1,38.40,0.00,9672.00,251.88,50.21,310.65,9.08,34.88,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:55:39,51.37,0.00,0.30,48.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1660.40,976.00,0.00,0.00,1.60,5128.00,9.60,0.00,41.60,0.00,0.00,0.00,0.00,39.80,0.40,39.40,3.20,9574.40,1633600,0,6025900,78.67,24692,1931148,7432832,97.04,4576484,1289820,198136,3910464,85428,5456,13416,16884,0,0,0.00,0,0.00,1,668,1.26,1.27,1.55,2,39.80,3.20,9574.40,240.64,137.48,2945.81,25.13,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:55:44,51.62,0.00,0.10,48.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1646.40,943.40,0.00,0.00,0.00,3010.40,12.80,0.00,24.20,0.00,0.00,0.00,0.00,25.60,0.00,25.60,0.00,6553.60,1633724,0,6025776,78.67,24700,1931176,7432832,97.04,4576396,1289820,183028,3910340,85444,5440,13416,16884,0,0,0.00,0,0.00,5,666,1.40,1.30,1.56,2,25.60,0.00,6553.60,256.00,147.32,4405.41,39.06,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
