timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:25:19,41.37,0.00,4.40,0.05,0.05,0.00,0.41,0.00,0.00,53.71,24.40,3938.40,3846.60,0.00,0.00,0.00,90.40,11931.00,0.00,19874.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,180.80,28455368,0,2960832,9.42,42680,1001976,4896372,15.59,2020368,667228,251484,1643120,62172,4920,8392,57040,0,0,0.00,0,0.00,2,601,2.08,1.98,2.19,0,5.00,0.00,180.80,36.16,0.00,0.80,0.48,0.24,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 16:25:24,48.63,0.00,1.87,0.00,0.00,0.00,0.00,0.00,0.00,49.49,21.20,2282.60,2358.80,0.00,0.00,0.00,42.40,16200.20,0.00,5868.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,84.80,27980648,0,3435552,10.94,42692,1011140,30385992,96.72,2491276,664852,260724,2102364,63128,5464,10140,57040,0,0,0.00,0,0.00,7,683,2.00,1.96,2.19,0,0.80,0.00,84.80,106.00,0.00,0.00,0.00,0.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 16:25:29,68.31,0.00,2.79,0.00,0.00,0.00,0.05,0.00,0.00,28.85,18.20,3279.80,3043.20,0.00,0.00,0.00,1027.20,9945.00,0.00,6197.00,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2054.40,27137644,0,4278556,13.62,42700,1021904,30569712,97.31,3326856,663328,266592,2933984,64192,6000,12232,57040,0,0,0.00,0,0.00,4,736,2.08,1.98,2.19,0,8.60,0.00,2054.40,238.88,0.06,6.88,0.56,0.48,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 16:25:34,50.46,0.00,2.54,0.00,0.05,0.00,0.00,0.00,0.00,46.96,0.00,2218.20,1689.80,0.00,0.00,0.00,0.00,262.20,0.00,9024.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25001104,0,6415096,20.42,42700,1021932,30569712,97.31,5433848,663252,266620,5065104,64108,5960,16172,57040,0,0,0.00,0,0.00,2,731,2.07,1.98,2.19,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:25:39,49.70,0.00,4.92,0.00,0.00,0.00,0.00,0.00,0.00,45.39,0.00,2228.20,1642.80,0.00,0.00,0.00,5.60,587.40,0.00,94248.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,11.20,21518872,0,9897328,31.50,42708,1021956,30569712,97.31,8915340,663268,266632,8540564,64120,5960,22636,57040,0,0,0.00,0,0.00,3,729,2.06,1.98,2.19,0,1.00,0.00,11.20,11.20,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:25:44,51.06,0.00,3.04,0.05,0.00,0.00,0.00,0.00,0.00,45.85,0.00,2135.00,1656.60,0.00,0.00,0.00,12.80,354.20,0.00,90335.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,25.60,19870632,0,11545568,36.75,42716,1021980,30569712,97.31,10551504,663280,266636,10184868,64112,5928,26268,57040,0,0,0.00,0,0.00,2,726,2.06,1.98,2.19,0,1.20,0.00,25.60,21.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:25:49,50.73,0.00,2.78,0.00,0.00,0.00,0.00,0.00,0.00,46.48,0.00,2161.40,1803.20,0.00,0.00,0.00,151.20,278.60,0.00,76879.20,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,302.40,18815972,0,12600228,40.11,42724,1022008,30569712,97.31,11589980,663308,265972,11237712,64124,5920,28620,57040,0,0,0.00,0,0.00,2,726,2.05,1.98,2.19,0,13.80,0.00,302.40,21.91,0.04,2.96,0.12,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:25:54,51.47,0.00,1.72,3.90,0.05,0.00,0.00,0.00,0.00,42.85,0.40,2177.60,2200.40,0.00,0.00,0.00,52010.40,198.60,0.00,57084.80,0.00,0.00,0.00,0.00,411.00,0.00,411.00,0.00,104020.80,18178888,0,13237312,42.14,42732,1022032,30569712,97.31,12247452,663324,6100,11872620,64232,5928,29820,57040,0,0,0.00,0,0.00,2,726,2.05,1.98,2.18,0,411.00,0.00,104020.80,253.09,25.60,62.29,0.46,18.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:25:59,51.19,0.00,1.77,0.00,0.05,0.00,0.00,0.00,0.00,46.99,0.00,2133.80,1768.60,0.00,0.00,0.00,61.60,183.20,0.00,50593.80,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,123.20,17612012,0,13804188,43.94,42740,1022052,30569712,97.31,12827776,663340,6036,12438608,64240,5920,30932,57040,0,0,0.00,0,0.00,2,726,2.05,1.98,2.18,0,6.80,0.00,123.20,18.12,0.01,1.29,0.12,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 16:26:04,51.44,0.00,1.52,0.05,0.00,0.00,0.00,0.00,0.00,46.99,0.00,2123.40,1747.80,0.00,0.00,0.00,1158.40,170.20,0.00,51337.80,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2316.80,17037684,0,14378516,45.77,42748,1022080,30569712,97.31,13394980,663360,376,13011940,64172,5904,31884,57040,0,0,0.00,0,0.00,3,724,2.04,1.98,2.18,0,10.20,0.00,2316.80,227.14,0.15,14.90,2.12,2.16,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
