timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 04:20:34,38.23,0.00,4.17,0.05,0.10,0.00,0.20,0.00,0.00,57.24,29.80,4821.40,4695.40,0.00,0.00,0.00,75.20,14378.80,0.00,18915.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,150.40,8575516,0,6825392,44.32,41528,4772748,4337652,28.16,2931176,3614400,260400,1731312,166692,5328,8692,30220,0,0,0.00,0,0.00,3,666,3.83,3.30,3.02,0,3.60,0.00,150.40,41.78,0.00,0.22,0.22,0.08,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-23 04:20:39,41.79,0.00,1.47,0.00,0.00,0.00,0.00,0.00,0.00,56.75,10.80,2026.80,2073.20,0.00,0.00,0.00,39.20,10789.60,0.00,4733.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,78.40,8283580,0,7117328,46.21,41540,4773056,10245920,66.53,3230984,3603524,260764,2019932,166784,5792,9896,30220,0,0,0.00,0,0.00,2,709,3.76,3.29,3.02,0,0.80,0.00,78.40,98.00,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 04:20:44,56.42,0.00,2.09,0.00,0.00,0.00,0.00,0.00,0.00,41.50,21.40,3304.60,3100.80,0.00,0.00,0.00,1013.60,11144.20,0.00,4691.80,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2027.20,7548024,0,7852884,50.99,41548,4783880,16191524,105.13,3965444,3602184,266676,2742412,167900,6328,11876,30220,0,0,0.00,0,0.00,4,777,3.62,3.27,3.02,0,8.40,0.00,2027.20,241.33,0.05,5.62,0.48,0.40,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 04:20:49,58.50,0.00,3.44,0.00,0.05,0.00,0.00,0.00,0.00,38.01,0.80,2566.80,2268.40,0.00,0.00,0.00,34.40,883.20,0.00,27551.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,68.80,4879656,0,10521252,68.32,41556,4810480,16206716,105.23,6605656,3623632,293324,5378072,168520,6328,17032,30220,0,0,0.00,0,0.00,3,777,3.41,3.23,3.01,0,0.60,0.00,68.80,114.67,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:20:54,50.93,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,48.36,0.00,2076.80,1519.40,0.00,0.00,0.00,40.80,27.80,0.00,853.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,81.60,4781300,0,10619608,68.95,41564,4905812,16206716,105.23,6621168,3703704,388636,5377988,171000,6304,17036,30220,0,0,0.00,0,0.00,2,774,3.30,3.21,3.00,0,3.00,0.00,81.60,27.20,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 04:20:59,54.42,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,44.72,0.00,2130.00,1550.80,0.00,0.00,0.00,135.20,221.00,0.00,213.80,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,270.40,4684340,0,10716568,69.58,41572,4999120,16206716,105.23,6636708,3781828,481404,5378300,173584,6296,17036,30220,0,0,0.00,0,0.00,5,773,3.19,3.19,3.00,0,14.40,0.00,270.40,18.78,0.07,4.89,2.00,2.88,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:21:04,33.18,0.00,2.63,4.10,0.05,0.00,0.10,0.00,0.00,59.94,0.40,2349.00,2109.80,0.00,0.00,0.00,46504.80,13046.60,0.00,26789.20,0.00,0.00,0.00,0.00,338.80,0.00,338.80,0.00,86376.00,4564616,0,10836292,70.36,41584,5009260,16313404,105.92,6750108,3784340,259700,5483644,175636,6304,17248,30220,0,0,0.00,0,0.00,1,774,3.26,3.20,3.00,1,338.80,0.00,86376.00,254.95,25.58,61.91,0.53,17.84,1.60,1.80,0.16,0.14,0.00,0.00,0.00,0.00
2017-09-23 04:21:09,32.07,0.00,1.36,0.61,0.00,0.00,0.00,0.00,0.00,65.96,0.00,2161.20,1686.80,0.00,0.00,0.00,5587.20,687.80,0.00,40251.00,0.00,0.00,0.00,0.00,71.80,0.00,71.80,0.00,17808.00,4294064,0,11106844,72.12,41588,5009280,16313404,105.92,7026928,3776876,231500,5755012,175740,6304,17772,30220,0,0,0.00,0,0.00,1,774,3.08,3.17,2.99,0,71.80,0.00,17808.00,248.02,19.44,332.81,3.99,28.64,1.20,1.40,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-23 04:21:14,26.68,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,73.22,0.00,2130.60,1509.80,0.00,0.00,0.00,22.40,14.40,0.00,2686.40,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,44.80,4346768,0,11054140,71.78,41588,5009308,16263372,105.60,6975840,3776844,231520,5701880,175724,6304,17664,30220,0,0,0.00,0,0.00,1,774,2.91,3.13,2.98,0,3.40,0.00,44.80,13.18,0.00,0.00,0.00,0.00,1.00,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 04:21:19,38.84,0.00,2.83,0.00,0.05,0.00,0.00,0.00,0.00,58.28,0.80,2271.20,1735.60,0.00,0.00,0.00,1173.60,1881.40,0.00,62536.80,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,2347.20,3717512,0,11683396,75.86,41596,5009340,16263892,105.60,7606884,3776732,225776,6332684,175728,6320,18800,30220,0,0,0.00,0,0.00,9,776,2.76,3.10,2.97,0,13.40,0.00,2347.20,175.16,0.08,6.21,0.30,0.40,2.00,2.20,0.20,0.17,0.00,0.00,0.00,0.00
