timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:18:48,15.56,0.00,0.65,0.20,0.03,0.00,0.00,0.00,0.00,83.56,41.00,2266.60,2323.20,0.00,0.00,1753.60,115.20,24300.80,15.00,31130.20,0.00,0.00,0.00,0.00,46.00,41.20,4.80,3507.20,230.40,7593300,0,7807652,50.70,29516,6047112,3171232,20.59,2640380,4778596,372,1342420,260368,5040,8252,31340,0,0,0.00,0,0.00,3,627,3.29,3.68,3.14,0,46.00,3507.20,230.40,81.25,0.08,1.69,0.49,2.24,6.00,6.20,0.55,1.21,0.00,0.00,0.00,0.00
2017-09-24 02:18:53,16.24,0.00,1.56,0.05,0.00,0.00,0.00,0.00,0.00,82.15,22.20,2160.80,2477.60,0.00,0.00,976.80,74.40,14619.60,3.80,14148.20,0.00,0.00,0.00,0.00,29.20,20.20,9.00,1953.60,148.80,7222032,0,8178920,53.11,29528,6182896,3576320,23.22,3010664,4778556,136444,1576992,260368,5360,9348,31340,0,0,0.00,0,0.00,1,656,3.26,3.66,3.14,0,29.20,1953.60,148.80,72.00,0.05,1.70,0.33,0.96,12.00,12.00,1.09,3.03,0.00,0.00,0.00,0.00
2017-09-24 02:18:58,6.13,0.00,2.22,6.44,0.10,0.00,0.10,0.00,0.00,85.00,13.20,7726.00,7874.40,0.00,0.00,1170.40,39302.40,3401.40,0.60,20549.40,0.00,0.00,0.00,0.00,326.60,16.80,309.80,2340.80,78604.80,6602388,0,8798564,57.13,29544,6638624,4040308,26.23,3344144,5062880,395068,1739100,260484,5416,10060,31340,0,0,0.00,0,0.00,2,686,3.08,3.62,3.13,0,326.60,2340.80,78604.80,247.84,76.18,233.25,1.65,53.84,2.60,2.60,0.20,0.69,0.00,0.00,0.00,0.00
2017-09-24 02:19:03,19.95,0.00,0.95,0.03,0.00,0.00,0.00,0.00,0.00,79.07,18.40,2149.00,2497.60,0.00,0.00,861.60,40.00,17200.20,1.80,15900.00,0.00,0.00,0.00,0.00,13.80,13.20,0.60,1723.20,80.00,6086236,0,9314716,60.48,29564,6637728,4931032,32.02,3864760,5055124,395224,2252672,261844,6176,11496,31340,0,0,0.00,0,0.00,0,756,3.00,3.59,3.13,0,13.80,1723.20,80.00,130.67,0.05,3.83,0.41,0.56,7.20,7.20,0.65,2.26,0.00,0.00,0.00,0.00
2017-09-24 02:19:08,23.45,0.00,1.29,0.00,0.03,0.00,0.00,0.00,0.00,75.24,37.80,3045.60,3576.80,0.00,0.00,775.20,36.00,22819.60,0.00,16915.40,0.00,0.00,0.00,0.00,10.80,10.20,0.60,1550.40,72.00,5245260,0,10155692,65.94,29572,6637540,6766164,43.93,4698968,5054940,395484,3086872,263616,6776,14796,31340,0,0,0.00,0,0.00,1,867,2.92,3.57,3.12,0,10.80,1550.40,72.00,150.22,0.03,2.89,0.22,0.24,3.80,3.80,0.41,0.46,0.00,0.00,0.00,0.00
2017-09-24 02:19:13,13.63,0.00,2.13,11.35,0.05,0.00,0.00,0.00,0.00,72.85,3.40,12415.40,5309.80,0.00,0.00,17708.80,26329.60,10015.60,0.00,21249.20,0.00,0.00,0.00,0.00,329.40,151.40,178.00,35417.60,45491.20,4610876,0,10790076,70.06,29576,7073940,6877864,44.66,4895056,5489172,616840,3280644,264896,7072,15284,31340,0,0,0.00,0,0.00,0,870,3.16,3.61,3.14,4,329.40,35417.60,45491.20,245.62,95.74,202.89,2.29,75.28,6.00,6.20,0.46,1.74,0.00,0.00,0.00,0.00
2017-09-24 02:19:18,0.10,0.00,0.05,34.75,0.00,0.00,0.00,0.00,0.00,65.10,0.00,1210.20,742.60,0.00,0.00,384.00,3200.00,37.00,0.00,1142.80,0.00,0.00,0.00,0.00,51.60,5.00,46.60,768.00,11929.60,4623308,0,10777644,69.98,29580,7070724,6864540,44.57,4884716,5486252,600896,3270480,264896,7072,15276,31340,0,0,0.00,0,0.00,0,870,3.63,3.70,3.17,6,51.60,768.00,11929.60,246.08,121.19,2538.67,19.40,100.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 02:19:23,0.20,0.00,0.05,29.91,0.00,0.00,0.00,0.00,0.00,69.83,0.00,1211.20,797.80,0.00,0.00,1525.60,10342.40,32.80,0.00,296.80,0.00,0.00,0.00,0.00,84.40,26.00,58.40,3051.20,14182.40,4619228,0,10781724,70.01,29584,7073200,6864540,44.57,4886508,5488816,549412,3272760,264928,7064,15280,31340,0,0,0.00,0,0.00,0,869,3.82,3.74,3.18,4,84.40,3051.20,14182.40,204.19,145.98,1505.36,11.85,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:19:34,0.09,0.00,0.05,34.20,0.01,0.00,0.00,0.00,0.00,65.64,0.00,1178.22,755.24,0.00,0.00,890.45,6362.93,11.21,0.00,285.17,0.00,0.00,0.00,0.00,69.51,14.92,54.59,1780.91,12773.31,4618284,0,10782668,70.01,29592,7071532,6864540,44.57,4888072,5487912,481064,3274904,264704,7064,15284,31340,0,0,0.00,0,0.00,0,869,4.37,3.86,3.23,1,69.51,1780.91,12773.31,209.39,134.51,1933.93,14.38,99.94,1.11,1.11,0.12,0.11,0.00,0.00,0.00,0.00
2017-09-24 02:19:39,0.13,0.00,0.10,47.80,0.00,0.00,0.00,0.00,0.00,51.98,0.00,1166.00,736.00,0.00,0.00,1144.80,6517.60,12.40,0.00,285.40,0.00,0.00,0.00,0.00,69.20,13.60,55.60,1523.20,14160.00,4617632,0,10783320,70.02,29596,7072184,6864540,44.57,4887792,5488784,448296,3274916,264728,7064,15284,31340,0,0,0.00,0,0.00,1,869,4.58,3.91,3.25,5,69.20,1523.20,14160.00,226.64,120.94,1645.66,14.45,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
