timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 08:28:43,37.02,0.00,1.86,0.00,0.00,0.00,0.00,0.00,0.00,61.13,27.80,1715.80,1938.60,0.00,0.00,0.00,92.00,21770.20,0.00,28410.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,184.00,24047500,0,7352420,23.42,274356,5233308,4232532,13.48,3038196,3832736,244,1367404,271188,4592,7652,58140,0,0,0.00,0,0.00,1,566,2.23,3.51,3.61,0,3.60,0.00,184.00,51.11,0.01,3.56,0.44,0.16,2.60,2.60,0.18,0.50,0.00,0.00,0.00,0.00
2017-09-24 08:28:48,33.20,0.00,2.17,0.05,0.00,0.00,0.00,0.00,0.00,64.58,30.20,1774.00,1871.80,0.00,0.00,0.00,52.80,20252.20,0.00,19484.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,105.60,23928724,0,7471196,23.79,274360,5208572,4451356,14.18,3182044,3809332,424,1508596,270972,4912,8928,58140,0,0,0.00,0,0.00,1,600,2.13,3.47,3.60,0,1.40,0.00,105.60,75.43,0.00,1.14,1.14,0.16,12.20,12.00,0.80,3.10,0.00,0.00,0.00,0.00
2017-09-24 08:28:53,23.07,0.00,6.09,3.73,0.10,0.00,0.05,0.00,0.00,66.96,2.80,4797.60,4693.60,0.00,0.00,0.00,39273.60,563.80,0.00,11607.00,0.00,0.00,0.00,0.00,309.80,0.00,309.80,0.00,78547.20,23403784,0,7996136,25.47,274360,5597136,4536104,14.45,3526988,3990248,198140,1645808,270928,4944,9208,58140,0,0,0.00,0,0.00,0,603,2.04,3.43,3.58,0,309.80,0.00,78547.20,253.54,22.94,74.06,0.59,18.16,2.20,2.20,0.14,0.50,0.00,0.00,0.00,0.00
2017-09-24 08:28:58,33.47,0.00,3.79,0.00,0.05,0.00,0.15,0.00,0.00,62.54,14.20,2892.40,3071.40,0.00,0.00,0.00,30.40,11421.80,0.00,15649.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,22898808,0,8501112,27.07,274368,5788948,5544228,17.66,3938108,4076936,395072,1951832,276172,5272,10288,58140,0,0,0.00,0,0.00,2,645,1.88,3.37,3.56,0,0.60,0.00,60.80,101.33,0.00,0.00,0.00,0.00,6.00,6.00,0.41,1.94,0.00,0.00,0.00,0.00
2017-09-24 08:29:03,40.50,0.00,1.66,0.00,0.00,0.00,0.05,0.00,0.00,57.78,18.80,1845.40,1889.00,0.00,0.00,0.00,48.80,12587.20,0.00,4342.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,97.60,22343460,0,9056460,28.84,274388,5784056,7784292,24.79,4495976,4070888,395416,2508524,277336,5744,12160,58140,0,0,0.00,0,0.00,1,711,1.72,3.31,3.54,0,0.80,0.00,97.60,122.00,0.00,0.00,0.00,0.00,3.40,3.20,0.32,0.37,0.00,0.00,0.00,0.00
2017-09-24 08:29:08,45.54,0.00,1.21,1.36,0.05,0.00,0.00,0.00,0.00,51.84,2.80,2054.20,2341.40,0.00,0.00,0.00,1641.60,6506.80,0.00,5613.80,0.00,0.00,0.00,0.00,144.60,0.00,144.60,0.00,3283.20,22148436,0,9251484,29.46,274720,5781120,7925716,25.24,4691744,4067492,395848,2703396,277576,5784,12660,58140,0,0,0.00,0,0.00,3,709,1.83,3.31,3.54,0,144.60,0.00,3283.20,22.71,0.10,0.69,0.63,9.04,5.60,5.60,0.38,1.06,0.00,0.00,0.00,0.00
2017-09-24 08:29:13,42.70,0.00,1.21,1.91,0.05,0.00,0.00,0.00,0.00,54.13,2.20,2466.60,3878.80,0.00,0.00,0.00,1711.20,10946.00,0.00,11619.00,0.00,0.00,0.00,0.00,152.00,0.00,152.00,0.00,3422.40,22085276,0,9314644,29.66,275088,5777740,7956568,25.34,4759200,4063032,395512,2769448,277600,5800,12804,58140,0,0,0.00,0,0.00,1,711,1.84,3.29,3.53,0,152.00,0.00,3422.40,22.52,0.18,1.15,0.63,9.60,19.60,20.40,1.05,5.62,0.00,0.00,0.00,0.00
2017-09-24 08:29:18,61.31,0.00,4.99,1.94,0.05,0.00,0.10,0.00,0.00,31.60,5.60,10348.40,4160.80,0.00,0.00,0.00,35360.80,8751.60,0.00,11281.60,0.00,0.00,0.00,0.00,278.60,0.00,278.60,0.00,70721.60,21321572,0,10078348,32.10,275100,6125512,8139452,25.92,5327060,4232240,572036,3181296,281640,5992,13576,58140,0,0,0.00,0,0.00,7,735,1.93,3.28,3.53,0,278.60,0.00,70721.60,253.85,17.54,62.95,0.51,14.24,10.60,10.20,0.61,2.22,0.00,0.00,0.00,0.00
2017-09-24 08:29:23,88.99,0.00,10.16,0.05,0.00,0.00,0.05,0.00,0.00,0.75,1.20,2068.80,1903.80,0.00,0.00,0.00,82.40,5185.20,0.00,13758.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,164.80,15408316,0,15991604,50.93,275104,6224592,15452288,49.21,11146604,4325224,676436,8981212,284288,6032,24700,58140,0,0,0.00,0,0.00,4,740,2.34,3.34,3.55,0,2.20,0.00,164.80,74.91,0.00,0.00,0.00,0.00,2.80,2.80,0.20,0.57,0.00,0.00,0.00,0.00
2017-09-24 08:29:28,94.39,0.00,4.86,0.10,0.00,0.00,0.25,0.00,0.00,0.40,1.20,2931.80,3419.40,0.00,0.00,16793.60,78982.40,3821.00,0.00,4992.60,0.00,0.00,0.00,0.00,776.60,131.20,645.40,33587.20,157964.80,13765752,0,17634168,56.16,275104,6337696,15452288,49.21,12674272,4445040,315556,10506312,285428,6024,27988,58140,0,0,0.00,0,0.00,4,739,2.47,3.35,3.55,0,776.60,33587.20,157964.80,246.65,80.77,104.00,0.74,57.20,3.80,3.80,0.25,0.94,0.00,0.00,0.00,0.00
2017-09-24 08:29:33,97.85,0.00,1.80,0.00,0.00,0.00,0.10,0.00,0.00,0.25,0.00,3544.00,2897.40,0.00,0.00,14336.00,72.80,67.80,0.00,4518.20,0.00,0.00,0.00,0.00,119.20,112.00,7.20,28672.00,145.60,13723672,0,17676248,56.29,275104,6407408,15236408,48.52,12647036,4514380,318664,10478980,285208,6024,28020,58140,0,0,0.00,0,0.00,4,739,2.67,3.38,3.56,0,119.20,28672.00,145.60,241.76,0.33,2.74,0.27,3.20,1.60,1.60,0.15,0.21,0.00,0.00,0.00,0.00
2017-09-24 08:29:38,97.45,0.00,1.60,0.05,0.00,0.00,0.50,0.00,0.00,0.40,2.00,3493.40,2791.60,0.00,0.00,2048.00,144.00,296.60,0.00,7677.60,0.00,0.00,0.00,0.00,20.40,16.00,4.40,4096.00,288.00,13848952,0,17550968,55.89,275104,6415696,15089100,48.05,12511764,4523272,321140,10344228,285484,6024,27704,58140,0,0,0.00,0,0.00,5,739,2.78,3.39,3.56,0,20.40,4096.00,288.00,214.90,0.08,4.00,1.57,3.20,2.20,2.20,0.17,0.41,0.00,0.00,0.00,0.00
2017-09-24 08:29:43,97.90,0.00,1.25,0.00,0.00,0.00,0.50,0.00,0.00,0.35,0.60,3535.00,2983.20,0.00,0.00,0.00,236.00,143.00,0.00,10627.60,0.00,0.00,0.00,0.00,23.00,0.00,23.00,0.00,472.00,14050132,0,17349788,55.25,275104,6413940,14954656,47.63,12313056,4521744,323784,10145716,285328,6024,27344,58140,0,0,0.00,0,0.00,4,739,2.88,3.40,3.56,0,23.00,0.00,472.00,20.52,0.12,5.01,0.10,0.24,2.60,2.80,0.18,0.47,0.00,0.00,0.00,0.00
2017-09-24 08:29:48,97.20,0.00,1.70,0.05,0.05,0.00,0.30,0.00,0.00,0.70,1.20,3544.60,3271.00,0.00,0.00,0.00,35349.60,224.60,0.00,7751.20,0.00,0.00,0.00,0.00,277.20,0.00,277.20,0.00,70699.20,14185976,0,17213944,54.82,275112,6411728,14821592,47.20,12177972,4519788,150536,10010880,285300,6016,27132,58140,0,0,0.00,0,0.00,4,738,3.05,3.43,3.57,0,277.20,0.00,70699.20,255.05,17.56,63.34,0.51,14.24,2.20,2.20,0.19,0.33,0.00,0.00,0.00,0.00
