timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:47:46,76.41,0.00,5.95,0.71,0.00,0.00,0.40,0.00,0.00,16.53,19.00,3631.40,2263.20,0.00,0.00,0.00,49.60,11397.20,0.00,16708.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,99.20,5034152,0,3141456,38.42,26928,1358740,3627084,44.36,2060188,937876,131592,1612844,62356,4744,7840,18156,0,0,0.00,0,0.00,2,575,1.28,1.55,1.19,0,2.40,0.00,99.20,41.33,0.02,10.33,9.67,2.32,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:47:51,67.65,0.00,3.75,0.10,0.10,0.00,0.30,0.00,0.00,28.09,15.20,2665.40,2232.00,0.00,0.00,0.00,78.40,7315.40,0.00,2629.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,156.80,4741248,0,3434360,42.01,26940,1487720,4044744,49.47,2230384,1055900,260520,1771668,66788,5040,8652,18156,0,0,0.00,0,0.00,1,615,1.34,1.56,1.19,0,3.20,0.00,156.80,49.00,0.02,6.00,2.00,0.64,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-19 22:47:56,70.92,0.00,2.63,0.00,0.10,0.00,0.00,0.00,0.00,26.34,12.77,2177.05,1561.68,0.00,0.00,0.00,63.87,8998.80,0.00,3262.67,0.00,0.00,0.00,0.00,7.98,0.00,7.98,0.00,127.74,4374824,0,3800784,46.49,26948,1487848,7492956,91.65,2597872,1052704,260456,2135776,67240,5376,9760,18156,0,0,0.00,0,0.00,3,659,1.63,1.61,1.21,0,7.98,0.00,127.74,16.00,0.01,0.90,0.10,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:48:01,64.86,0.00,4.19,0.00,0.00,0.00,0.00,0.00,0.00,30.95,1.80,2023.60,1448.80,0.00,0.00,0.00,524.80,1312.60,0.00,20042.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1049.60,3302024,0,4873584,59.61,26956,1493352,7556704,92.43,3645136,1051008,263544,3200412,67584,5384,11940,18156,0,0,0.00,0,0.00,4,659,1.58,1.60,1.21,0,4.60,0.00,1049.60,228.17,0.09,19.30,6.78,3.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:48:06,71.07,0.00,3.05,1.12,0.00,0.00,0.00,0.00,0.00,24.77,2.40,1985.80,1324.00,0.00,0.00,0.00,20.00,3718.60,0.00,23684.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,40.00,2743580,0,5432028,66.44,26968,1493388,7576652,92.67,4227016,1050856,263620,3757620,67704,5464,13036,18156,0,0,0.00,0,0.00,2,669,1.78,1.64,1.23,0,0.60,0.00,40.00,66.67,0.02,37.33,37.33,2.24,2.00,2.00,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-19 22:48:11,63.20,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,36.39,0.00,1745.60,1152.00,0.00,0.00,0.00,38.40,122.80,0.00,530.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,76.80,2722024,0,5453584,66.71,26976,1493412,7576652,92.67,4248284,1050732,263624,3778636,67688,5456,13084,18156,0,0,0.00,0,0.00,4,668,1.71,1.63,1.22,0,2.60,0.00,76.80,29.54,0.00,0.31,0.31,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:48:16,64.93,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,33.23,0.00,2065.80,1456.20,0.00,0.00,0.00,54.40,360.60,0.00,19152.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,108.80,2386852,0,5788756,70.81,26980,1494072,7576652,92.67,4582004,1050188,264036,4111196,67732,5448,13784,18156,0,0,0.00,0,0.00,3,667,1.66,1.62,1.22,0,1.80,0.00,108.80,60.44,0.01,8.00,0.89,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:48:21,61.90,0.00,1.63,16.55,0.00,0.00,0.00,0.00,0.00,19.92,0.00,2448.60,1837.40,0.00,0.00,0.00,32089.60,112.20,0.00,4267.20,0.00,0.00,0.00,0.00,229.20,0.00,229.20,0.00,57164.80,2298796,0,5876812,71.88,27004,1500916,7576652,92.67,4670724,1050220,110920,4193064,68132,5448,13952,18156,0,0,0.00,0,0.00,3,667,1.76,1.64,1.23,1,229.40,0.00,57216.00,249.42,64.14,206.69,1.96,45.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:48:26,48.11,0.00,0.92,42.81,0.10,0.00,0.10,0.00,0.00,7.95,0.00,1917.40,1454.40,0.00,0.00,0.80,13474.40,53.00,0.00,3441.00,0.00,0.00,0.00,0.00,106.80,0.20,106.60,1.60,27204.80,2145260,0,6030348,73.76,27016,1528616,7576652,92.67,4807216,1050232,71720,4318220,68896,5448,14196,18156,0,0,0.00,0,0.00,2,667,1.94,1.68,1.25,1,106.60,1.60,27153.60,254.74,128.58,1155.32,9.38,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:48:31,34.59,0.00,0.82,50.92,0.00,0.00,0.00,0.00,0.00,13.67,0.00,1912.60,1398.40,0.00,0.00,0.00,7325.60,59.80,0.00,2820.80,0.00,0.00,0.00,0.00,94.80,0.00,94.80,0.00,21228.80,2047244,0,6128364,74.96,27028,1559748,7576652,92.67,4920896,1050188,66392,4384332,69692,5440,14324,18156,0,0,0.00,0,0.00,3,666,2.19,1.74,1.27,0,94.80,0.00,21228.80,223.93,97.07,1235.55,10.55,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
