timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 14:59:39,77.59,0.00,6.09,0.10,0.00,0.00,0.30,0.00,0.00,15.92,18.60,2721.60,1843.20,0.00,0.00,209.60,50.40,11870.20,2.80,18032.60,0.00,0.00,0.00,0.00,6.80,5.00,1.80,419.20,100.80,1653468,0,2201372,57.11,17216,547644,3235448,83.93,1845216,261648,112344,1544176,43232,4648,7932,9944,0,0,0.00,0,0.00,4,567,1.29,1.16,1.09,0,6.80,419.20,100.80,76.47,0.00,0.71,0.59,0.40,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 14:59:44,56.78,0.00,4.99,15.70,0.00,0.00,0.41,0.00,0.00,22.12,11.00,2674.20,2162.20,0.00,0.00,18.40,18029.60,6197.00,0.20,3109.60,0.00,0.00,0.00,0.00,127.20,0.80,126.40,36.80,28020.80,1388168,0,2466672,63.99,17248,695996,3494388,90.65,1966924,401972,170744,1655584,47860,4784,8568,9944,0,0,0.00,0,0.00,3,584,1.50,1.21,1.11,1,127.20,36.80,28020.80,220.58,103.87,348.13,5.82,74.00,2.80,2.80,0.33,0.29,0.00,0.00,0.00,0.00
2017-09-23 14:59:49,26.11,0.00,0.91,66.60,0.10,0.00,0.00,0.00,0.00,6.28,4.80,1731.60,1135.40,0.00,0.00,1.60,2728.80,1904.40,0.00,1297.80,0.00,0.00,0.00,0.00,42.20,0.20,42.00,1.60,10680.00,1305396,0,2549444,66.14,17268,696032,3605384,93.53,2053172,397280,157540,1737164,47980,4936,8776,9944,0,0,0.00,0,0.00,3,606,1.78,1.27,1.13,1,42.20,1.60,10680.00,253.12,89.21,3433.76,23.70,100.00,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-23 14:59:54,30.23,0.00,1.01,58.95,0.00,0.00,0.00,0.00,0.00,9.81,4.60,1638.40,1090.80,0.00,0.00,1.60,4118.40,5202.80,0.00,2305.20,0.00,0.00,0.00,0.00,35.80,0.60,35.20,4.80,9011.20,1191636,0,2663204,69.09,17280,696176,4759052,123.46,2166188,397004,137200,1849736,48512,5080,9400,9944,0,0,0.00,0,0.00,0,621,1.88,1.30,1.14,5,35.80,4.80,9011.20,251.84,73.85,1439.20,27.93,100.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-23 14:59:59,29.12,0.00,1.63,63.75,0.00,0.00,0.00,0.00,0.00,5.50,6.80,2249.80,1538.00,0.00,0.00,0.00,5747.20,1791.60,0.00,1190.00,0.00,0.00,0.00,0.00,43.60,0.00,43.60,0.00,11105.60,1016668,0,2838172,73.63,17288,696200,4791412,124.30,2341940,395264,108592,2023716,48644,5224,9820,9944,0,0,0.00,0,0.00,0,639,1.97,1.33,1.15,4,43.60,0.00,11105.60,254.72,102.45,2259.72,22.94,100.00,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:00:04,24.11,0.00,1.12,74.77,0.00,0.00,0.00,0.00,0.00,0.00,2.20,2081.60,1359.60,0.00,0.00,0.00,6128.00,1389.80,0.00,1668.40,0.00,0.00,0.00,0.00,30.60,0.00,30.60,0.00,7806.40,910804,0,2944036,76.37,17292,701772,4846372,125.72,2439364,393076,83524,2121756,48828,5248,9912,9944,0,0,0.00,0,0.00,2,646,2.37,1.43,1.18,2,30.60,0.00,7806.40,255.11,97.02,2343.24,32.68,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:00:09,57.39,0.00,2.73,28.04,0.10,0.00,0.00,0.00,0.00,11.74,0.40,1905.40,1513.40,0.00,0.00,0.00,3405.60,242.20,0.00,19536.00,0.00,0.00,0.00,0.00,36.20,0.00,36.20,0.00,9184.00,295072,0,3559768,92.35,17296,701728,4846372,125.72,3048024,392928,66604,2738312,48924,5272,11152,9944,0,0,0.00,0,0.00,2,645,2.42,1.45,1.19,2,36.20,0.00,9184.00,253.70,134.97,3574.65,27.62,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 15:00:14,50.36,0.00,0.61,40.59,0.00,0.00,0.00,0.00,0.00,8.44,0.00,1789.00,1410.80,0.00,0.00,0.80,5869.60,57.60,0.00,4799.00,0.00,0.00,0.00,0.00,48.00,0.20,47.80,1.60,12137.60,158008,0,3696832,95.90,17308,701760,4846372,125.72,3200924,392912,37500,2874768,48972,5264,11516,9944,0,0,0.00,0,0.00,3,644,2.39,1.46,1.19,5,48.00,1.60,12137.60,252.90,108.48,2515.50,20.83,100.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 15:00:19,53.99,0.00,0.20,33.67,0.00,0.00,0.00,0.00,0.00,12.13,0.00,1709.80,1398.60,0.00,0.00,0.00,6458.40,26.60,0.00,27.60,0.00,0.00,0.00,0.00,39.80,0.00,39.80,0.00,9284.80,157868,0,3696972,95.90,17312,701784,4846372,125.72,3200972,392932,5216,2874808,48968,5256,11516,9944,0,0,0.00,0,0.00,2,643,2.76,1.55,1.23,2,39.80,0.00,9284.80,233.29,107.32,2616.28,25.11,99.92,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-23 15:00:24,53.81,0.00,0.20,10.78,0.10,0.00,0.00,0.00,0.00,35.10,0.00,1858.60,1465.40,0.00,0.00,0.00,430.40,22.40,0.00,136.00,0.00,0.00,0.00,0.00,41.20,0.00,41.20,0.00,8601.60,155744,0,3699096,95.96,17320,701804,4846372,125.72,3202912,392948,3268,2876736,48952,5240,11520,9944,0,0,0.00,0,0.00,2,641,2.70,1.56,1.23,0,41.20,0.00,8601.60,208.78,77.51,3142.45,17.75,73.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:00:29,53.56,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,46.14,0.00,1851.40,1414.40,0.00,0.00,0.00,4.00,21.20,0.00,51.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,156136,0,3698704,95.95,17328,701824,4846372,125.72,3202436,392960,3296,2876244,48960,5240,11520,9944,0,0,0.00,0,0.00,2,641,2.64,1.57,1.23,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:00:34,53.60,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.20,0.00,1824.00,1415.80,0.00,0.00,0.00,0.00,43.60,0.00,27.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,156232,0,3698608,95.95,17328,701856,4846372,125.72,3202828,392980,3320,2876632,48972,5232,11520,9944,0,0,0.00,0,0.00,3,640,2.51,1.56,1.23,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:00:39,53.49,0.00,0.30,0.10,0.10,0.00,0.00,0.00,0.00,46.01,0.00,1834.40,1415.80,0.00,0.00,0.00,602.40,23.20,0.00,32.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1204.80,156248,0,3698592,95.95,17336,701880,4846372,125.72,3202736,393004,364,2876528,48972,5216,11520,9944,0,0,0.00,0,0.00,6,638,2.39,1.55,1.23,0,5.60,0.00,1204.80,215.14,0.11,20.00,4.14,2.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:00:44,54.82,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,44.97,0.20,1907.80,1507.40,0.00,0.00,0.00,10.40,72.60,0.00,227.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,154836,0,3700004,95.98,17344,701900,4846372,125.72,3201972,393020,400,2877768,48968,5192,11520,9944,0,0,0.00,0,0.00,4,636,2.28,1.54,1.23,0,0.40,0.00,20.80,52.00,0.00,2.00,2.00,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:00:49,55.71,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,43.58,0.00,1827.00,1395.60,0.00,0.00,0.00,36.80,126.60,0.00,4047.20,1323.00,0.00,1322.80,99.98,2.60,0.00,2.60,0.00,73.60,83876,0,3770964,97.82,13312,679512,4885744,126.74,3299440,366536,432,2973152,48752,5200,11708,9944,0,0,0.00,0,0.00,3,636,2.18,1.53,1.23,0,2.60,0.00,73.60,28.31,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:00:54,56.80,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,43.00,0.20,1873.20,1453.40,0.00,0.00,0.00,50.40,145.80,0.00,134.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,100.80,81892,0,3772948,97.88,13320,679540,4897568,127.05,3301808,366552,276,2975500,48752,5200,11712,9944,0,0,0.00,0,0.00,3,636,2.08,1.52,1.23,0,1.00,0.00,100.80,100.80,0.02,21.60,21.60,2.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
