timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 12:19:51,38.88,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,59.86,25.40,1686.80,1880.80,0.00,0.00,0.00,39.20,18981.20,0.00,22486.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,78.40,13092612,0,3340528,20.33,214196,1525640,3085520,18.78,2732000,272468,268,1273068,199444,4744,7504,31468,0,0,0.00,0,0.00,1,579,3.32,5.06,4.80,0,1.20,0.00,78.40,65.33,0.00,0.67,0.67,0.08,3.20,3.20,0.26,0.51,0.00,0.00,0.00,0.00
2017-09-24 12:19:56,33.67,0.00,2.68,0.10,0.05,0.00,0.00,0.00,0.00,63.50,60.80,2395.00,2447.40,0.00,0.00,0.00,1124.00,28662.80,0.00,18786.60,0.00,0.00,0.00,0.00,33.40,0.00,33.40,0.00,2248.00,12959932,0,3473208,21.14,214212,1523632,3606848,21.95,2871140,270492,240,1403700,199948,4904,9196,31468,0,0,0.00,0,0.00,1,621,3.06,4.98,4.78,0,33.40,0.00,2248.00,67.31,0.25,7.47,0.38,1.28,13.40,13.40,1.47,1.94,0.00,0.00,0.00,0.00
2017-09-24 12:20:01,37.38,0.00,1.26,0.10,0.05,0.00,0.00,0.00,0.00,61.21,14.60,1692.40,1861.00,0.00,0.00,0.00,96.00,7200.00,0.00,5528.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,192.00,12722264,0,3710876,22.58,214224,1524008,3916976,23.84,3108380,270736,820,1640956,200040,5592,10224,31468,0,0,0.00,0,0.00,0,685,2.81,4.90,4.75,0,2.20,0.00,192.00,87.27,0.01,3.27,1.82,0.40,3.20,3.20,0.36,0.32,0.00,0.00,0.00,0.00
2017-09-24 12:20:06,79.02,0.00,2.75,0.00,0.00,0.00,0.00,0.00,0.00,18.23,23.00,2867.00,1829.60,0.00,0.00,0.00,28.80,20234.40,0.00,8350.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,57.60,12214588,0,4218552,25.67,214252,1524452,5068256,30.84,3609644,270984,1260,2141700,201648,6304,12780,31468,0,0,0.00,0,0.00,12,772,3.23,4.95,4.77,0,0.60,0.00,57.60,96.00,0.00,2.67,1.33,0.08,3.40,3.40,0.33,0.33,0.00,0.00,0.00,0.00
2017-09-24 12:20:11,97.50,0.00,2.45,0.00,0.00,0.00,0.00,0.00,0.00,0.05,10.20,4276.00,1839.40,0.00,0.00,0.00,44.80,4503.40,0.00,2342.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,89.60,11701276,0,4731864,28.79,214256,1524968,5133872,31.24,4119016,271472,1908,2651248,202516,6544,14100,31468,0,0,0.00,0,0.00,4,802,3.61,5.00,4.79,0,0.60,0.00,89.60,149.33,0.00,0.00,0.00,0.00,3.40,3.80,0.47,0.77,0.00,0.00,0.00,0.00
2017-09-24 12:20:16,89.36,0.00,1.71,0.00,0.00,0.00,0.00,0.00,0.00,8.94,26.20,2784.00,2005.40,0.00,0.00,0.00,47.20,6170.60,0.00,51039.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,94.40,12593068,0,3840072,23.37,214272,1582864,5019900,30.55,3233660,270852,59736,1707368,201412,5816,11120,31468,0,0,0.00,0,0.00,5,743,3.48,4.95,4.77,0,1.80,0.00,94.40,52.44,0.00,1.33,1.33,0.24,0.60,0.40,0.04,0.13,0.00,0.00,0.00,0.00
2017-09-24 12:20:21,97.00,0.00,2.95,0.00,0.00,0.00,0.00,0.00,0.00,0.05,10.20,2754.00,1677.40,0.00,0.00,0.00,7748.80,17878.20,0.00,9121.00,0.00,0.00,0.00,0.00,60.00,0.00,60.00,0.00,8881.60,12106944,0,4326196,26.33,214284,1583456,5068748,30.84,3715412,271296,22204,2189040,202016,6384,12912,31468,0,0,0.00,0,0.00,8,786,4.08,5.05,4.80,1,60.60,0.00,9035.20,149.10,2.42,27.60,0.30,1.84,2.80,2.80,0.27,0.31,0.00,0.00,0.00,0.00
2017-09-24 12:20:26,98.25,0.00,1.65,0.00,0.00,0.00,0.00,0.00,0.00,0.10,9.00,4268.00,1894.40,0.00,0.00,0.00,4271.20,2358.40,0.00,1493.80,0.00,0.00,0.00,0.00,60.20,0.00,60.20,0.00,15158.40,11664232,0,4768908,29.02,214288,1583704,5101300,31.04,4155648,271556,1248,2629284,202588,6600,13860,31468,0,0,0.00,0,0.00,5,811,4.64,5.15,4.84,0,59.60,0.00,15004.80,251.76,2.59,56.03,0.39,2.32,4.00,4.20,0.54,0.82,0.00,0.00,0.00,0.00
2017-09-24 12:20:31,89.07,0.00,2.32,0.00,0.00,0.00,0.05,0.00,0.00,8.56,23.20,2709.40,2406.60,0.00,0.00,0.00,212.80,11303.40,0.00,53001.80,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,425.60,12337068,0,4096072,24.93,214304,1641724,4495124,27.35,3488524,271044,59232,1903464,201768,5984,11468,31468,0,0,0.00,0,0.00,8,741,4.66,5.15,4.84,0,10.80,0.00,425.60,39.41,0.01,1.26,0.07,0.08,2.20,2.20,0.21,0.32,0.00,0.00,0.00,0.00
2017-09-24 12:20:36,96.69,0.00,2.36,0.00,0.00,0.00,0.05,0.00,0.00,0.90,18.60,2956.00,2072.20,0.00,0.00,0.00,1510.40,14583.40,0.00,5966.20,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,3020.80,11891308,0,4541832,27.64,214312,1645668,5143968,31.30,3916404,286108,56016,2342580,202052,6528,13276,31468,0,0,0.00,0,0.00,8,794,4.77,5.16,4.84,0,12.80,0.00,3020.80,236.00,0.12,9.31,0.31,0.40,2.00,2.00,0.22,0.16,0.00,0.00,0.00,0.00
