timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:36:33,24.92,0.00,1.06,15.23,0.05,0.00,0.00,0.00,0.00,58.74,17.80,1469.40,1546.00,0.00,0.00,0.00,1819.20,12445.60,0.00,8129.40,0.00,0.00,0.00,0.00,44.20,0.00,44.20,0.00,11115.20,5264364,0,2395136,31.27,26132,840764,3600796,47.01,1741128,512820,3348,1399488,53152,4624,7468,16968,0,0,0.00,0,0.00,0,595,2.28,1.76,0.89,0,44.20,0.00,11115.20,251.48,39.86,1305.39,10.01,44.24,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-19 22:36:38,38.69,0.00,3.20,0.00,0.05,0.00,0.31,0.00,0.00,57.75,16.40,4115.00,3933.40,0.00,0.00,0.00,69.60,7319.60,0.00,11492.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,139.20,4728672,0,2930828,38.26,26144,1098400,4015948,52.43,2041376,751976,260976,1671004,59284,5160,8600,16968,0,0,0.00,0,0.00,0,639,2.18,1.75,0.89,0,3.40,0.00,139.20,40.94,0.03,9.18,9.18,3.12,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 22:36:43,46.69,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,51.29,19.80,2656.60,2492.80,0.00,0.00,0.00,21.60,14205.00,0.00,4772.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,4209380,0,3450120,45.04,26152,1098632,9117232,119.03,2562948,748176,261212,2186484,60120,5752,10496,16968,0,0,0.00,0,0.00,1,714,2.01,1.72,0.88,0,0.40,0.00,43.20,108.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:36:48,60.69,0.00,1.83,0.05,0.05,0.00,0.00,0.00,0.00,37.38,9.78,3253.49,3044.31,0.00,0.00,0.00,1067.47,4695.81,0.00,6812.57,0.00,0.00,0.00,0.00,10.98,0.00,10.98,0.00,2134.93,3207472,0,4452028,58.12,26160,1109360,9252352,120.80,3560128,749024,266920,3173656,61180,5992,12560,16968,0,0,0.00,0,0.00,8,739,1.93,1.70,0.88,0,10.98,0.00,2134.93,194.47,4.13,375.78,13.53,14.85,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:36:53,66.21,0.00,1.82,0.00,0.05,0.00,0.05,0.00,0.00,31.86,3.00,2966.20,2795.40,0.00,0.00,0.00,179.20,5968.20,0.00,31291.80,0.00,0.00,0.00,0.00,15.60,0.00,15.60,0.00,358.40,2541944,0,5117556,66.81,26168,1109736,9359948,122.20,4224652,748108,266728,3837008,61316,6120,13940,16968,0,0,0.00,0,0.00,2,751,2.17,1.76,0.90,0,15.60,0.00,358.40,22.97,0.06,3.90,0.46,0.72,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:36:58,57.10,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,42.55,0.00,2742.20,2396.20,0.00,0.00,0.00,81.60,81.60,0.00,1588.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,163.20,2534456,0,5125044,66.91,26176,1113832,9359948,122.20,4222192,749888,271044,3838324,61484,6104,13952,16968,0,0,0.00,0,0.00,3,748,2.16,1.76,0.91,0,2.40,0.00,163.20,68.00,0.00,1.00,0.33,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:37:03,55.23,0.00,1.32,0.20,0.00,0.00,0.00,0.00,0.00,43.25,0.00,2725.60,2446.40,0.00,0.00,0.00,94.40,223.80,0.00,34842.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,188.80,2099480,0,5560020,72.59,26192,1126956,9359948,122.20,4657592,755312,284120,4259812,61760,6096,14784,16968,0,0,0.00,0,0.00,3,748,2.14,1.77,0.92,0,2.80,0.00,188.80,67.43,0.02,8.29,3.43,0.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:37:08,49.59,0.00,0.46,17.85,0.05,0.00,0.00,0.00,0.00,32.05,0.00,2405.00,2022.20,0.00,0.00,0.00,13085.60,370.00,0.00,5594.40,0.00,0.00,0.00,0.00,92.80,0.00,92.80,0.00,23611.20,1996452,0,5663048,73.93,26200,1144144,9390908,122.60,4744260,762480,236072,4344640,62388,6096,14948,16968,0,0,0.00,0,0.00,0,748,2.13,1.77,0.92,4,93.00,0.00,23662.40,254.43,114.49,1041.90,9.03,84.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:37:13,52.39,0.00,1.02,21.24,0.00,0.00,0.05,0.00,0.00,25.30,0.20,3218.60,2450.00,0.00,0.00,0.00,15024.00,770.60,0.00,13253.20,0.00,0.00,0.00,0.00,105.00,0.00,105.00,0.00,26360.00,1917412,0,5742088,74.97,26212,1109628,9384664,122.52,4805668,747996,126844,4456760,61896,6104,15160,16968,0,0,0.00,0,0.00,1,749,2.36,1.83,0.94,3,104.80,0.00,26308.80,251.04,137.20,924.93,9.54,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:37:18,44.84,0.00,1.01,28.04,0.00,0.00,0.00,0.00,0.00,26.11,0.00,2394.60,2064.40,0.00,0.00,0.00,15178.40,161.80,0.00,4985.80,0.00,0.00,0.00,0.00,120.80,0.00,120.80,0.00,29281.60,1778628,0,5880872,76.78,26224,1173084,9384664,122.52,4944884,774168,114780,4532064,63648,6104,15308,16968,0,0,0.00,0,0.00,4,749,2.57,1.88,0.97,2,120.80,0.00,29281.60,242.40,129.58,1437.36,8.28,100.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
