timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:05:50,42.02,0.00,3.15,0.05,0.00,0.00,0.20,0.00,0.00,54.57,20.00,3244.60,2786.40,0.00,0.00,0.00,52.80,12208.60,0.00,14213.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,105.60,13166740,0,2234168,14.51,50476,656084,3926808,25.50,1714512,353208,131448,1361232,54996,4688,7756,30284,0,0,0.00,0,0.00,0,573,1.09,1.75,2.67,0,3.20,0.00,105.60,33.00,0.00,1.00,0.75,0.24,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 18:05:55,37.44,0.00,2.19,0.00,0.05,0.00,0.10,0.00,0.00,60.21,12.60,2799.80,3088.80,0.00,0.00,0.00,44.00,8587.60,0.00,4758.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,88.00,12852396,0,2548512,16.55,50488,784936,4418896,28.69,1904128,474796,260448,1543600,56024,4960,8584,30284,0,0,0.00,0,0.00,2,607,1.08,1.74,2.66,0,0.80,0.00,88.00,110.00,0.00,0.00,0.00,0.00,2.40,2.40,0.24,0.20,0.00,0.00,0.00,0.00
2017-09-23 18:06:00,42.32,0.00,2.12,0.05,0.00,0.00,0.05,0.00,0.00,55.46,19.00,2439.00,2279.00,0.00,0.00,0.00,24.80,13566.60,0.00,5036.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,12461876,0,2939032,19.08,50496,785160,16111128,104.61,2296696,470424,260692,1931656,57144,5608,10148,30284,0,0,0.00,0,0.00,4,691,1.31,1.78,2.67,0,0.40,0.00,49.60,124.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:06:05,58.67,0.00,2.19,0.71,0.05,0.00,0.00,0.00,0.00,38.38,14.60,3305.60,3197.40,0.00,0.00,0.00,15564.00,6037.40,0.00,8315.60,0.00,0.00,0.00,0.00,133.60,0.00,133.60,0.00,31128.00,11448356,0,3952552,25.66,50504,795880,16273576,105.67,3291880,468796,194108,2930680,57572,5936,12220,30284,0,0,0.00,0,0.00,2,728,1.37,1.78,2.67,0,133.60,0.00,31128.00,232.99,8.50,63.63,1.37,18.32,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 18:06:10,51.19,0.00,2.63,2.33,0.00,0.00,0.00,0.00,0.00,43.85,0.00,2231.60,2143.60,0.00,0.00,0.00,37608.00,288.80,0.00,35376.00,0.00,0.00,0.00,0.00,303.40,0.00,303.40,0.00,75216.00,9668988,0,5731920,37.22,50508,795904,16273576,105.67,5053224,468804,6152,4706340,57596,5904,15660,30284,0,0,0.00,0,0.00,2,724,1.42,1.78,2.66,0,303.40,0.00,75216.00,247.91,16.48,54.31,0.43,13.12,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 18:06:15,50.78,0.00,3.39,0.00,0.00,0.00,0.00,0.00,0.00,45.83,0.00,2220.20,1907.20,0.00,0.00,0.00,27.20,377.20,0.00,86117.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,8135428,0,7265480,47.18,50516,795932,16273576,105.67,6600096,468820,6240,6236832,57632,5888,18764,30284,0,0,0.00,0,0.00,2,722,1.71,1.84,2.68,0,0.60,0.00,54.40,90.67,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:06:20,52.45,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,45.78,0.00,2171.00,1754.40,0.00,0.00,0.00,4.80,203.40,0.00,56987.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,7513488,0,7887420,51.21,50524,795956,16273576,105.67,7216452,468836,6276,6857260,57700,5856,20000,30284,0,0,0.00,0,0.00,2,718,1.81,1.86,2.68,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:06:25,52.53,0.00,1.57,0.00,0.05,0.00,0.00,0.00,0.00,45.86,0.00,2154.80,1641.60,0.00,0.00,0.00,4.00,199.60,0.00,56667.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,6918632,0,8482276,55.08,50532,795984,16292540,105.79,7814632,468856,6304,7451340,57652,5848,21164,30284,0,0,0.00,0,0.00,2,717,1.82,1.86,2.68,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:06:30,64.06,0.00,1.97,0.10,0.00,0.00,0.00,0.00,0.00,33.87,1.60,2729.40,2145.20,0.00,0.00,0.00,288.80,4389.20,0.00,45676.00,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,577.60,6303360,0,9097548,59.07,50604,796056,16322676,105.99,8443324,468476,6400,8065180,57656,5896,22408,30284,0,0,0.00,0,0.00,5,723,2.00,1.89,2.68,0,7.60,0.00,577.60,76.00,0.01,1.37,0.63,0.48,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:06:35,60.07,0.00,0.92,0.00,0.05,0.00,0.00,0.00,0.00,38.96,2.40,3489.20,2687.00,0.00,0.00,0.00,104.00,2901.80,0.00,2791.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,208.00,6250500,0,9150408,59.41,50612,796140,16338040,106.08,8497852,465616,6768,8116844,57676,5984,22520,30284,0,0,0.00,0,0.00,2,734,2.00,1.90,2.68,0,2.40,0.00,208.00,86.67,0.00,1.00,0.33,0.08,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 18:06:40,51.73,0.00,0.25,0.10,0.00,0.00,0.10,0.00,0.00,47.82,0.00,2961.80,2528.60,0.00,0.00,0.00,1370.40,59.80,0.00,729.20,0.00,0.00,0.00,0.00,20.60,0.00,20.60,0.00,2740.80,6260864,0,9140044,59.35,50620,796244,16338040,106.08,8487348,465644,564,8106196,57696,5960,22520,30284,0,0,0.00,0,0.00,2,731,2.00,1.90,2.68,0,20.60,0.00,2740.80,133.05,0.22,10.60,0.23,0.48,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:06:45,53.57,0.00,1.26,0.05,0.05,0.00,0.00,0.00,0.00,45.07,0.00,2426.20,2031.00,0.00,0.00,0.00,12.00,170.80,0.00,41541.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,24.00,5792672,0,9608236,62.39,50628,796292,16338040,106.08,8925708,465600,620,8573064,57728,5960,23432,30284,0,0,0.00,0,0.00,5,731,2.00,1.90,2.67,0,0.60,0.00,24.00,40.00,0.00,1.33,1.33,0.08,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:06:50,52.07,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,46.72,0.00,2094.80,1521.40,0.00,0.00,0.00,0.00,130.00,0.00,38650.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5396800,0,10004108,64.96,50628,796324,16338040,106.08,9307776,465620,648,8967400,57720,5952,24212,30284,0,0,0.00,0,0.00,4,730,2.00,1.90,2.67,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
