timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 05:43:14,76.79,0.00,6.26,0.00,0.00,0.00,0.30,0.00,0.00,16.65,19.20,4048.00,2371.60,0.00,0.00,0.00,72.80,11480.00,0.00,9680.60,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,145.60,9457140,0,6201860,39.61,48336,4012212,4121544,26.32,2960008,2984424,131676,1884220,140408,5000,8496,31532,0,0,0.00,0,0.00,1,613,1.27,1.35,1.57,0,3.40,0.00,145.60,42.82,0.00,0.24,0.24,0.08,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 05:43:19,62.51,0.00,4.05,0.10,0.10,0.00,0.20,0.00,0.00,33.03,12.80,2521.60,2135.40,0.00,0.00,0.00,43.20,7428.00,0.00,2594.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,86.40,9153652,0,6505348,41.54,48348,4141200,4801492,30.66,3137824,3103720,260472,2054104,144220,5176,9340,31532,0,0,0.00,0,0.00,3,647,1.49,1.39,1.58,0,1.00,0.00,86.40,86.40,0.00,1.60,0.80,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 05:43:24,61.32,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,35.84,13.20,2066.60,1540.40,0.00,0.00,0.00,37.60,8499.40,0.00,2990.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,75.20,8824740,0,6834260,43.64,48356,4141328,12537204,80.06,3469056,3101496,260652,2380864,144644,5480,10396,31532,0,0,0.00,0,0.00,4,693,1.85,1.47,1.60,0,2.20,0.00,75.20,34.18,0.00,0.36,0.36,0.08,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 05:43:29,80.06,0.00,3.24,0.00,0.00,0.00,0.00,0.00,0.00,16.70,3.00,2257.40,1732.40,0.00,0.00,0.00,495.20,4074.40,0.00,6952.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,990.40,8192320,0,7466680,47.68,48356,4146840,12605224,80.50,4101844,3097352,263704,3003996,145104,5704,11736,31532,0,0,0.00,0,0.00,4,700,1.94,1.50,1.61,0,4.00,0.00,990.40,247.60,1.22,305.60,20.20,8.08,1.60,1.60,0.12,0.11,0.00,0.00,0.00,0.00
2017-09-23 05:43:34,92.87,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,5.02,0.60,2025.60,1475.00,0.00,0.00,0.00,109.60,4348.40,0.00,2660.80,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,219.20,7846316,0,7812684,49.89,48364,4151856,12605224,80.50,4435028,3101612,268340,3344608,145340,5720,12264,31532,0,0,0.00,0,0.00,3,701,2.02,1.52,1.62,0,11.80,0.00,219.20,18.58,0.02,1.56,0.14,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:43:39,97.10,0.00,2.30,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,1969.80,1379.20,0.00,0.00,0.00,59.20,649.80,0.00,2294.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,118.40,7348100,0,8310900,53.07,48372,4183756,12605224,80.50,4887168,3128836,300432,3810500,146232,5712,13228,31532,0,0,0.00,0,0.00,3,700,2.02,1.53,1.62,0,2.00,0.00,118.40,59.20,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 05:43:44,98.40,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.40,1911.60,1303.20,0.00,0.00,0.00,77.60,161.00,0.00,352.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,155.20,6987292,0,8671708,55.38,48380,4215628,12605224,80.50,5245900,3156012,332128,4137936,147132,5712,14064,31532,0,0,0.00,0,0.00,2,700,2.02,1.54,1.62,0,2.80,0.00,155.20,55.43,0.04,13.43,6.86,1.92,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 05:43:49,98.00,0.00,1.60,0.10,0.10,0.00,0.10,0.00,0.00,0.10,0.00,2007.80,1725.60,0.00,0.00,0.00,42520.00,53.20,0.00,5277.00,0.00,0.00,0.00,0.00,303.80,0.00,303.80,0.00,77001.60,6761100,0,8897900,56.82,48396,4247504,12605224,80.50,5443228,3183192,151660,4330528,148172,5712,14440,31532,0,0,0.00,0,0.00,2,700,2.10,1.56,1.63,1,303.80,0.00,77001.60,253.46,96.77,244.10,2.24,67.92,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:43:54,28.54,0.00,0.40,62.85,0.00,0.00,0.00,0.00,0.00,8.20,0.00,1862.20,1173.40,0.00,0.00,0.00,4391.20,34.80,0.00,266.60,0.00,0.00,0.00,0.00,39.80,0.00,39.80,0.00,10113.60,6716136,0,8942864,57.11,48408,4263496,12605224,80.50,5471784,3196844,145968,4358884,148388,5704,14440,31532,0,0,0.00,0,0.00,3,699,2.25,1.60,1.64,1,39.80,0.00,10113.60,254.11,96.94,2178.19,25.11,99.92,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:43:59,25.40,0.00,0.30,74.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1760.00,1119.40,0.00,0.00,0.00,5410.40,37.40,0.00,46.80,0.00,0.00,0.00,0.00,40.20,0.00,40.20,0.00,10273.60,6714316,0,8944684,57.12,48416,4265248,12605224,80.50,5474084,3198380,120788,4358844,148472,5696,14504,31532,0,0,0.00,0,0.00,3,698,2.39,1.64,1.65,2,40.20,0.00,10273.60,255.56,103.88,3242.09,24.88,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:44:04,99.30,0.00,0.60,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1949.20,1351.80,0.00,0.00,0.00,435.20,11.60,0.00,37.60,0.00,0.00,0.00,0.00,35.40,0.00,35.40,0.00,8124.80,6668556,0,8990444,57.41,48420,4310592,12605224,80.50,5480172,3236980,164192,4358436,149616,5696,14504,31532,0,0,0.00,0,0.00,3,698,2.36,1.65,1.66,0,35.40,0.00,8124.80,229.51,22.60,819.66,4.50,15.92,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:44:09,98.90,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1992.00,1388.40,0.00,0.00,0.00,1084.80,25.40,0.00,1768.00,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,2169.60,6580088,0,9078912,57.98,48424,4343008,12605224,80.50,5540500,3264776,191508,4413772,150516,5696,14612,31532,0,0,0.00,0,0.00,3,697,2.33,1.65,1.66,0,17.20,0.00,2169.60,126.14,0.16,9.16,0.19,0.32,1.80,1.80,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-23 05:44:14,99.50,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1878.80,1356.40,0.00,0.00,0.00,6396.80,10.00,0.00,20.40,0.00,0.00,0.00,0.00,51.00,0.00,51.00,0.00,12793.60,6546808,0,9112192,58.19,48432,4374924,12605224,80.50,5545028,3291996,191396,4413656,151496,5680,14612,31532,0,0,0.00,0,0.00,4,696,2.31,1.66,1.66,0,51.00,0.00,12793.60,250.85,1.58,31.03,0.31,1.60,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 05:44:19,94.08,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,4.91,2.00,2317.60,1512.80,0.00,0.00,0.00,6433.60,412.00,0.00,561.00,0.00,0.00,0.00,0.00,52.00,0.00,52.00,0.00,12867.20,6483156,0,9175844,58.60,48436,4406896,12605224,80.50,5664652,3234848,191416,4444296,152520,5656,14612,31532,0,0,0.00,0,0.00,3,703,2.44,1.70,1.67,0,52.00,0.00,12867.20,247.45,1.53,29.34,0.31,1.60,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:44:24,97.09,0.00,1.81,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.00,2130.40,1474.60,0.00,0.00,0.00,6404.80,3377.60,0.00,3147.20,0.00,0.00,0.00,0.00,51.40,0.00,51.40,0.00,12809.60,6430552,0,9228448,58.93,48440,4422820,12643748,80.74,5840904,3111068,175616,4480744,153024,5728,14764,31532,0,0,0.00,0,0.00,3,702,2.41,1.70,1.68,0,51.40,0.00,12809.60,249.21,1.57,30.52,0.30,1.52,1.20,1.20,0.13,0.11,0.00,0.00,0.00,0.00
2017-09-23 05:44:29,99.50,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1802.40,1277.60,0.00,0.00,0.00,3209.60,9.80,0.00,1225.20,0.00,0.00,0.00,0.00,26.00,0.00,26.00,0.00,6419.20,6419080,0,9239920,59.01,48448,4456272,12643748,80.74,5822276,3140316,193144,4457884,153924,5720,14764,31532,0,0,0.00,0,0.00,3,701,2.37,1.71,1.68,0,26.00,0.00,6419.20,246.89,0.53,20.52,0.31,0.80,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 05:44:34,98.90,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1858.80,1378.60,0.00,0.00,0.00,3233.60,88.60,0.00,1095.00,0.00,0.00,0.00,0.00,28.60,0.00,28.60,0.00,6467.20,6360904,0,9298096,59.38,48456,4502424,12643748,80.74,5838672,3180328,223364,4468492,155108,5720,14796,31532,0,0,0.00,0,0.00,2,701,2.50,1.75,1.69,0,28.60,0.00,6467.20,226.13,0.61,21.37,0.31,0.88,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:44:39,99.30,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1810.60,1314.40,0.00,0.00,0.00,6402.40,69.00,0.00,62.40,0.00,0.00,0.00,0.00,51.60,0.00,51.60,0.00,12804.80,6327704,0,9331296,59.59,48464,4534376,12643748,80.74,5843332,3208356,223496,4468860,156076,5720,14796,31532,0,0,0.00,0,0.00,3,701,2.46,1.75,1.69,0,51.60,0.00,12804.80,248.16,1.48,28.74,0.28,1.44,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 05:44:44,98.10,0.00,1.70,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.40,1794.20,1306.80,0.00,0.00,0.00,6434.40,45.40,0.00,5561.00,0.00,0.00,0.00,0.00,58.20,0.00,58.20,0.00,12868.80,6136872,0,9522128,60.81,48472,4582248,12643748,80.74,5990568,3249892,239336,4610268,157252,5728,15072,31532,0,0,0.00,0,0.00,5,702,2.43,1.76,1.69,0,58.20,0.00,12868.80,221.11,1.60,27.41,0.27,1.60,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 05:44:49,99.50,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1786.60,1339.80,0.00,0.00,0.00,7996.00,10.40,0.00,22.60,0.00,0.00,0.00,0.00,64.20,0.00,64.20,0.00,15992.00,6103940,0,9555060,61.02,48476,4613964,12643748,80.74,5994700,3277576,231300,4610152,158196,5728,15072,31532,0,0,0.00,0,0.00,3,702,2.39,1.76,1.69,0,64.20,0.00,15992.00,249.10,2.24,34.89,0.31,2.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 05:44:54,99.30,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1765.40,1311.60,0.00,0.00,0.00,4840.00,10.40,0.00,21.40,0.00,0.00,0.00,0.00,39.20,0.00,39.20,0.00,9680.00,6071412,0,9587588,61.23,48484,4645896,12643748,80.74,5998900,3305548,239196,4610104,159212,5720,15072,31532,0,0,0.00,0,0.00,3,701,2.36,1.76,1.70,0,39.20,0.00,9680.00,246.94,0.99,25.37,0.33,1.28,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:44:59,93.47,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,3.71,0.00,2480.40,1611.20,0.00,0.00,0.00,6405.60,293.60,0.00,6764.80,0.00,0.00,0.00,0.00,51.40,0.00,51.40,0.00,12811.20,5742544,0,9916456,63.33,48492,4687528,12643748,80.74,6511736,3119228,249024,4895304,160236,5720,15632,31532,0,0,0.00,0,0.00,3,701,2.33,1.77,1.70,0,51.40,0.00,12811.20,249.25,1.64,31.89,0.31,1.60,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 05:45:04,98.80,0.00,0.90,0.10,0.00,0.00,0.10,0.00,0.00,0.10,0.40,1902.60,1344.80,0.00,0.00,0.00,6428.00,178.00,0.00,72.40,0.00,0.00,0.00,0.00,53.40,0.00,53.40,0.00,12856.00,5658664,0,10000336,63.86,48500,4764744,12643748,80.74,6526448,3185984,294480,4899360,162552,5720,15640,31532,0,0,0.00,0,0.00,3,701,2.31,1.77,1.70,0,53.40,0.00,12856.00,240.75,1.60,29.87,0.30,1.60,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 05:45:09,98.60,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.00,1866.20,1324.60,0.00,0.00,0.00,6423.20,11.00,0.00,20.00,0.00,0.00,0.00,0.00,51.80,0.00,51.80,0.00,12846.40,5592800,0,10066200,64.28,48508,4829488,12643748,80.74,6535344,3241560,327340,4899376,164376,5720,15640,31532,0,0,0.00,0,0.00,2,701,2.28,1.77,1.70,0,51.80,0.00,12846.40,248.00,6.42,123.97,0.90,4.64,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 05:45:14,94.59,0.00,3.31,0.00,0.00,0.00,0.00,0.00,0.00,2.10,0.20,2559.80,1671.60,0.00,0.00,0.00,9591.20,235.60,0.00,25379.80,0.00,0.00,0.00,0.00,76.40,0.00,76.40,0.00,19182.40,6005400,0,9653600,61.65,48520,4415100,12643748,80.74,6271068,3104136,8560,4911896,153072,5728,15648,31532,0,0,0.00,0,0.00,3,702,2.26,1.78,1.70,0,76.40,0.00,19182.40,251.08,2.79,36.48,0.31,2.40,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
