timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 18:26:47,5.36,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,94.44,0.80,319.00,275.00,0.00,0.00,0.00,42.40,844.40,0.00,1825.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,84.80,30286140,0,1113780,3.55,42600,377076,1494104,4.76,645444,216884,440,444696,55724,2032,3148,58076,0,0,0.00,0,0.00,0,240,0.31,0.94,1.30,0,0.80,0.00,84.80,106.00,0.00,0.00,0.00,0.00,3.80,5.40,0.33,0.79,0.00,0.00,0.00,0.00
2018-01-06 18:26:52,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.95,0.00,235.80,144.80,0.00,0.00,0.00,55.20,11.20,0.00,15.40,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,110.40,30286140,0,1113780,3.55,42608,377096,1494104,4.76,645444,216884,200,444700,55724,2032,3148,58076,0,0,0.00,0,0.00,0,240,0.29,0.92,1.30,0,10.40,0.00,110.40,10.62,0.00,0.00,0.00,0.00,1.20,2.40,0.11,0.42,0.00,0.00,0.00,0.00
2018-01-06 18:26:57,9.08,0.00,0.45,0.00,0.10,0.00,0.15,0.00,0.00,90.22,5.40,1049.80,1385.60,0.00,0.00,0.00,0.00,2191.80,0.00,1060.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30252040,0,1147880,3.66,42608,382732,1354244,4.31,675728,222352,5836,472920,55956,2120,3208,58076,0,0,0.00,0,0.00,0,249,0.66,0.99,1.32,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,115.40,1150.44,8.66,0.00,0.00,0.00,0.00
2018-01-06 18:27:02,1.87,0.00,0.40,0.05,0.25,0.00,0.20,0.00,0.00,97.22,1.60,2092.20,2832.00,0.00,0.00,0.00,39.20,265.20,0.00,2133.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,78.40,30224896,0,1175024,3.74,42616,406308,1354244,4.31,678836,245904,29484,475992,55828,2120,3224,58076,0,0,0.00,0,0.00,0,251,0.61,0.98,1.31,0,1.40,0.00,78.40,56.00,0.00,0.57,0.57,0.08,540.40,462.00,4723.27,32.27,0.00,0.00,0.00,0.00
2018-01-06 18:27:07,2.48,0.00,0.51,0.00,0.30,0.05,0.25,0.00,0.00,96.41,0.00,2367.60,3287.20,0.00,0.00,0.00,2600.80,14.00,0.00,3459.80,0.00,0.00,0.00,0.00,29.00,0.00,29.00,0.00,5201.60,30182032,0,1217888,3.88,42628,449332,1354244,4.31,678812,288912,59632,475940,55828,2112,3224,58076,0,0,0.00,0,0.00,0,250,0.56,0.96,1.30,1,29.00,0.00,5201.60,179.37,0.34,11.59,0.19,0.56,992.60,786.00,8697.07,54.09,0.00,0.00,0.00,0.00
2018-01-06 18:27:12,31.06,0.00,2.07,0.45,0.30,0.05,0.35,0.00,0.00,65.71,20.80,2901.40,3613.20,0.00,0.00,0.00,13250.40,14045.00,0.00,6492.80,0.00,0.00,0.00,0.00,103.80,0.00,103.80,0.00,26500.80,29787232,0,1612688,5.14,42632,506120,27677088,88.14,1007364,343556,50332,810236,56880,2720,5204,58076,0,0,0.00,0,0.00,6,329,0.52,0.94,1.30,0,103.80,0.00,26500.80,255.31,3.83,36.86,0.30,3.12,1288.60,893.40,11304.57,60.74,0.00,0.00,0.00,0.00
2018-01-06 18:27:17,91.28,0.00,3.81,0.00,0.05,0.00,0.05,0.00,0.00,4.81,30.40,3494.40,2235.00,0.00,0.00,0.00,1048.80,14525.80,0.00,7993.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,1107.20,28819260,0,2580660,8.22,42644,513348,27800756,88.54,1983636,339012,53168,1767264,57760,3376,7456,58076,0,0,0.00,0,0.00,6,414,1.12,1.06,1.33,0,5.00,0.00,1107.20,221.44,0.03,5.28,0.48,0.24,161.00,111.80,1240.46,12.11,0.00,0.00,0.00,0.00
2018-01-06 18:27:22,89.59,0.00,9.81,0.00,0.00,0.00,0.05,0.00,0.00,0.55,4.80,2878.60,1916.20,0.00,0.00,0.00,1014.40,3917.60,0.00,9195.00,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,3019.20,22146568,0,9253352,29.47,42652,527048,27916760,88.91,8638112,344284,61620,8412692,58188,3496,20616,58076,0,0,0.00,0,0.00,6,422,1.51,1.14,1.36,0,12.40,0.00,3019.20,243.48,0.05,3.87,0.32,0.40,137.80,65.40,1081.17,8.10,0.00,0.00,0.00,0.00
2018-01-06 18:27:27,97.20,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1899.40,1578.40,0.00,0.00,0.00,34.40,216.80,0.00,9066.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,68.80,20422916,0,10977004,34.96,42660,527068,27916760,88.91,10294904,344300,61692,10132964,58188,3448,23976,58076,0,0,0.00,0,0.00,9,417,1.71,1.19,1.37,0,0.60,0.00,68.80,114.67,0.00,0.00,0.00,0.00,2.20,4.20,0.16,0.76,0.00,0.00,0.00,0.00
2018-01-06 18:27:32,96.30,0.00,3.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1945.00,1583.40,0.00,0.00,0.00,4.00,248.80,0.00,10898.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,18282868,0,13117052,41.77,42668,527096,27916760,88.91,12443336,344320,61724,12269088,58212,3440,28036,58076,0,0,0.00,0,0.00,5,416,1.89,1.24,1.39,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.40,2.80,0.12,0.67,0.00,0.00,0.00,0.00
2018-01-06 18:27:37,97.10,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2098.80,1599.20,0.00,0.00,0.00,167.20,191.20,0.00,9694.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,334.40,17039016,0,14360904,45.74,42676,527120,27916760,88.91,13696924,344328,60980,13510400,58192,3408,30476,58076,0,0,0.00,0,0.00,5,412,2.06,1.28,1.40,0,2.40,0.00,334.40,139.33,0.00,0.00,0.00,0.00,2.00,4.00,0.35,1.76,0.00,0.00,0.00,0.00
2018-01-06 18:27:42,97.75,0.00,2.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1905.40,1658.60,0.00,0.00,0.00,9929.60,152.80,0.00,8227.20,0.00,0.00,0.00,0.00,88.60,0.00,88.60,0.00,19859.20,15834880,0,15565040,49.57,42684,527144,27916760,88.91,14913624,344348,11408,14712720,58196,3408,32808,58076,0,0,0.00,0,0.00,5,412,2.46,1.38,1.43,0,88.60,0.00,19859.20,224.14,2.98,33.62,0.29,2.56,1.40,2.80,0.12,0.67,0.00,0.00,0.00,0.00
2018-01-06 18:27:47,97.85,0.00,2.10,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1946.60,1604.00,0.00,0.00,0.00,80.80,140.20,0.00,6483.40,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,161.60,14732616,0,16667304,53.08,42684,527172,27916760,88.91,16027804,344360,11120,15812548,58204,3408,35084,58076,0,0,0.00,0,0.00,8,412,2.66,1.44,1.45,0,12.40,0.00,161.60,13.03,0.00,0.26,0.06,0.08,2.40,4.00,0.38,1.78,0.00,0.00,0.00,0.00
2018-01-06 18:27:52,97.65,0.00,2.30,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,1983.00,1602.40,0.00,0.00,0.00,2212.80,153.20,0.00,8042.60,0.00,0.00,0.00,0.00,18.80,0.00,18.80,0.00,4425.60,13481328,0,17918592,57.07,42688,527196,27916760,88.91,17262624,344376,296,17061688,58004,3384,37404,58076,0,0,0.00,0,0.00,6,409,2.77,1.48,1.46,0,18.80,0.00,4425.60,235.40,0.24,12.68,0.26,0.48,1.20,2.40,0.11,0.57,0.00,0.00,0.00,0.00
2018-01-06 18:27:57,97.85,0.00,2.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1889.60,1598.60,0.00,0.00,0.00,8.80,146.20,0.00,6051.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,12290424,0,19109496,60.86,42696,527224,27916760,88.91,18444880,344400,340,18250076,58004,3376,39800,58076,0,0,0.00,0,0.00,5,408,2.87,1.52,1.48,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,2.20,4.40,0.37,1.87,0.00,0.00,0.00,0.00
2018-01-06 18:28:02,98.10,0.00,1.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1820.40,1577.00,0.00,0.00,0.00,3.20,147.00,0.00,5868.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,11032628,0,20367292,64.86,42704,527244,27916760,88.91,19698312,344416,360,19503496,58020,3376,42004,58076,0,0,0.00,0,0.00,7,408,3.04,1.58,1.50,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.40,2.80,0.12,0.67,0.00,0.00,0.00,0.00
