timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:47:06,35.41,0.00,3.55,0.10,0.05,0.00,0.25,0.00,0.00,60.63,29.80,3975.40,3856.40,0.00,0.00,0.00,73.60,13854.40,0.00,13044.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,147.20,13490448,0,2942692,17.91,27116,1230536,4376656,26.63,1878484,871036,260648,1494388,62916,5040,7968,31404,0,0,0.00,0,0.00,1,623,2.14,2.05,1.66,0,3.60,0.00,147.20,40.89,0.01,1.78,1.78,0.64,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:47:11,34.21,0.00,1.37,0.00,0.05,0.00,0.00,0.00,0.00,64.37,11.00,2100.00,2071.40,0.00,0.00,0.00,37.60,9842.40,0.00,4398.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,13215628,0,3217512,19.58,27128,1230416,10215848,62.17,2161080,860616,260592,1766308,63128,5280,8912,31404,0,0,0.00,0,0.00,1,666,2.37,2.10,1.68,0,0.80,0.00,75.20,94.00,0.00,2.00,1.00,0.08,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-22 21:47:16,57.71,0.00,2.84,0.05,0.05,0.00,0.00,0.00,0.00,39.35,22.00,3403.00,3220.80,0.00,0.00,0.00,1014.40,12571.20,0.00,6009.60,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2028.80,12420164,0,4012976,24.42,27140,1241376,16188712,98.51,2957712,857520,266492,2546932,64648,5968,11204,31404,0,0,0.00,0,0.00,6,735,2.26,2.08,1.68,0,8.40,0.00,2028.80,241.52,0.06,7.43,0.86,0.72,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:47:21,53.31,0.00,2.83,0.05,0.00,0.00,0.05,0.00,0.00,43.77,0.00,2374.40,2047.40,0.00,0.00,0.00,40.00,654.00,0.00,4038.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,80.00,10055616,0,6377524,38.81,27152,1241360,16188712,98.51,5301816,856068,266648,4905824,64576,5952,15916,31404,0,0,0.00,0,0.00,2,730,2.24,2.08,1.68,0,1.00,0.00,80.00,80.00,0.00,1.60,1.60,0.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:47:26,51.24,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,48.31,0.00,2208.00,1778.20,0.00,0.00,0.00,22.40,46.00,0.00,1777.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,44.80,9897888,0,6535252,39.77,27152,1241388,16188712,98.51,5445180,856092,266612,5063448,64632,5944,16192,31404,0,0,0.00,0,0.00,2,727,2.22,2.08,1.68,0,1.80,0.00,44.80,24.89,0.01,6.67,6.67,1.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:47:31,50.91,0.00,0.76,0.00,0.05,0.00,0.00,0.00,0.00,48.28,0.40,2184.20,1800.80,0.00,0.00,0.80,89.60,190.40,0.00,1795.00,0.00,0.00,0.00,0.00,12.80,0.20,12.60,1.60,179.20,9395752,0,7037388,42.82,27168,1241424,16188712,98.51,5978096,855924,266220,5565464,64568,5936,17212,31404,0,0,0.00,0,0.00,2,728,2.20,2.08,1.68,0,12.80,1.60,179.20,14.12,0.03,2.38,0.12,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:47:36,50.88,0.00,0.20,1.31,0.05,0.00,0.05,0.00,0.00,47.50,0.00,2079.00,1657.40,0.00,0.00,0.00,26289.60,14.80,0.00,143.40,0.00,0.00,0.00,0.00,207.80,0.00,207.80,0.00,52579.20,9387348,0,7045792,42.88,27180,1241448,16188712,98.51,5986372,855936,135012,5573692,64692,5936,17228,31404,0,0,0.00,0,0.00,2,728,2.19,2.08,1.68,0,207.80,0.00,52579.20,253.03,10.12,48.71,0.42,8.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:47:41,50.96,0.00,0.15,7.78,0.00,0.00,0.00,0.00,0.00,41.11,0.00,2100.00,1518.80,0.00,0.00,0.00,6841.60,14.00,0.00,28.40,0.00,0.00,0.00,0.00,29.20,0.00,29.20,0.00,5542.40,9387212,0,7045928,42.88,27188,1241476,16188712,98.51,5986416,855956,101060,5573720,64856,5936,17228,31404,0,0,0.00,0,0.00,2,728,2.17,2.08,1.68,1,29.20,0.00,5542.40,189.81,44.36,663.48,10.71,31.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:47:46,50.83,0.00,0.20,35.39,0.00,0.00,0.00,0.00,0.00,13.58,2.20,2094.40,1640.40,0.00,0.00,0.00,14518.40,721.40,0.00,430.80,0.00,0.00,0.00,0.00,120.00,0.00,120.00,0.00,29966.40,9385640,0,7047500,42.89,27200,1241496,16188712,98.51,5986848,855972,28372,5574136,64748,5936,17232,31404,0,0,0.00,0,0.00,2,727,2.56,2.16,1.71,2,120.00,0.00,29966.40,249.72,119.07,900.35,8.33,100.00,1.20,1.20,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:47:51,51.04,0.00,0.05,33.45,0.00,0.00,0.00,0.00,0.00,15.46,0.00,2090.60,1541.40,0.00,0.00,0.00,5658.40,12.40,0.00,36.00,0.00,0.00,0.00,0.00,64.20,0.00,64.20,0.00,15953.60,9385664,0,7047476,42.89,27204,1241520,16188712,98.51,5986860,855988,388,5574136,64760,5928,17232,31404,0,0,0.00,0,0.00,2,726,2.67,2.19,1.73,3,64.20,0.00,15953.60,248.50,122.37,1991.99,15.58,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
