timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 03:39:24,0.20,0.00,0.65,20.79,0.20,0.00,0.00,0.00,0.00,78.16,0.20,331.60,902.80,0.00,0.00,0.00,94080.80,655.80,0.00,33008.80,0.00,0.00,0.00,0.00,707.20,0.00,707.20,0.00,180452.80,5697180,0,10735960,65.33,35296,9626668,1219508,7.42,1453824,8860404,956476,652272,304704,2232,3672,31404,0,0,0.00,0,0.00,0,265,5.19,4.59,3.99,1,707.20,0.00,180452.80,255.17,114.66,157.01,1.16,81.92,3.00,4.20,0.31,0.58,0.00,0.00,0.00,0.00
2018-01-06 03:39:29,0.40,0.00,0.50,25.16,0.15,0.00,0.00,0.00,0.00,73.78,13.40,466.60,1068.40,0.00,0.00,0.00,92016.80,5542.20,0.00,4061.60,0.00,0.00,0.00,0.00,729.40,0.00,729.40,0.00,184472.00,5744236,0,10688904,65.04,35308,9574816,1219508,7.42,1457732,8808976,496532,656808,304580,2168,4188,31404,0,0,0.00,0,0.00,1,269,4.86,4.53,3.98,1,729.40,0.00,184472.00,252.91,138.99,192.39,1.37,100.00,8.20,9.60,1.67,1.72,0.00,0.00,0.00,0.00
2018-01-06 03:39:34,0.00,0.00,0.30,24.69,0.15,0.00,0.00,0.00,0.00,74.86,0.00,298.20,877.00,0.00,0.00,0.00,88905.60,9.60,0.00,30.20,0.00,0.00,0.00,0.00,715.40,0.00,715.40,0.00,183100.80,5744308,0,10688832,65.04,35312,9574848,1219508,7.42,1457848,8808996,52240,656708,304580,2264,4172,31404,0,0,0.00,0,0.00,0,269,4.55,4.47,3.96,2,715.40,0.00,183100.80,255.94,141.36,184.20,1.40,100.00,3.20,4.60,0.26,0.84,0.00,0.00,0.00,0.00
2018-01-06 03:39:39,0.05,0.00,0.05,5.11,0.00,0.00,0.00,0.00,0.00,94.79,0.00,250.40,244.20,0.00,0.00,0.00,10380.80,7.60,0.00,28.60,0.00,0.00,0.00,0.00,90.20,0.00,90.20,0.00,22742.40,5744308,0,10688832,65.04,35316,9574876,1219508,7.42,1457860,8809008,288,656708,304580,2264,4172,31404,0,0,0.00,0,0.00,0,269,4.18,4.40,3.94,0,90.20,0.00,22742.40,252.13,13.83,284.80,1.37,12.32,3.40,4.40,0.26,0.75,0.00,0.00,0.00,0.00
2018-01-06 03:39:44,0.05,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,99.90,0.00,258.60,163.40,0.00,0.00,0.00,7.20,9.60,0.00,31.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,14.40,5744340,0,10688800,65.04,35324,9574900,1219508,7.42,1457872,8809036,320,656708,304544,2264,4172,31404,0,0,0.00,0,0.00,0,269,3.85,4.33,3.92,0,0.80,0.00,14.40,18.00,0.00,0.00,0.00,0.00,3.00,4.40,0.25,0.83,0.00,0.00,0.00,0.00
2018-01-06 03:39:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,246.00,152.40,0.00,0.00,0.00,2.40,7.60,0.00,131.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,4.80,5743912,0,10689228,65.05,35332,9574924,1219508,7.42,1457916,8809048,344,656708,304536,2264,4172,31404,0,0,0.00,0,0.00,1,269,3.54,4.25,3.90,0,0.40,0.00,4.80,12.00,0.00,0.00,0.00,0.00,3.20,4.60,0.26,0.84,0.00,0.00,0.00,0.00
2018-01-06 03:39:54,0.00,0.00,0.05,0.05,0.00,0.00,0.00,0.00,0.00,99.90,0.00,249.20,153.60,0.00,0.00,0.00,38.40,9.60,0.00,28.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,76.80,5744044,0,10689096,65.05,35340,9574948,1219508,7.42,1457892,8809064,188,656708,304528,2264,4172,31404,0,0,0.00,0,0.00,0,269,3.26,4.18,3.87,0,1.40,0.00,76.80,54.86,0.00,0.00,0.00,0.00,2.80,4.00,0.23,0.72,0.00,0.00,0.00,0.00
2018-01-06 03:39:59,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.95,0.00,255.40,166.00,0.00,0.00,0.00,12.00,9.40,0.00,37.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,24.00,5743936,0,10689204,65.05,35348,9574972,1219508,7.42,1457788,8809100,212,656564,304528,2248,4172,31404,0,0,0.00,0,0.00,1,267,3.00,4.11,3.85,0,1.60,0.00,24.00,15.00,0.00,0.00,0.00,0.00,3.40,4.80,0.27,0.86,0.00,0.00,0.00,0.00
2018-01-06 03:40:04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,99.95,0.00,266.40,175.00,0.00,0.00,0.00,36.80,10.40,0.00,48.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,73.60,5744200,0,10688940,65.05,35356,9574992,1219508,7.42,1457656,8809116,76,656420,304528,2232,4172,31404,0,0,0.00,0,0.00,0,263,2.76,4.05,3.83,0,4.60,0.00,73.60,16.00,0.00,0.00,0.00,0.00,3.20,4.60,0.26,0.84,0.00,0.00,0.00,0.00
2018-01-06 03:40:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,254.80,167.00,0.00,0.00,0.00,2.40,8.20,0.00,43.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,4.80,5744708,0,10688432,65.04,35364,9575016,1219508,7.42,1457316,8809136,100,656068,304432,2192,4172,31404,0,0,0.00,0,0.00,0,260,2.54,3.98,3.81,0,0.40,0.00,4.80,12.00,0.00,0.00,0.00,0.00,3.20,4.40,0.25,0.75,0.00,0.00,0.00,0.00
