timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:36:29,17.34,0.00,1.86,0.03,0.03,0.00,0.05,0.00,0.00,80.71,26.20,4467.20,4586.80,0.00,0.00,0.00,107.20,12790.20,0.00,21218.20,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,214.40,28217836,0,2665884,8.63,40040,709992,4983736,16.14,2028088,361796,218612,1639828,71012,5456,8772,56956,0,0,0.00,0,0.00,2,660,3.09,2.65,2.68,0,4.80,0.00,214.40,44.67,0.00,0.33,0.33,0.16,2.40,2.40,0.25,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:36:34,15.38,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,83.84,17.00,2484.60,2486.00,0.00,0.00,0.00,58.40,12654.00,0.00,4920.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,116.80,27854836,0,3028884,9.81,40044,752040,12755856,41.30,2360128,392304,260736,1960472,71308,5896,10104,56956,0,0,0.00,0,0.00,2,725,3.08,2.66,2.68,0,1.40,0.00,116.80,83.43,0.00,0.00,0.00,0.00,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-23 18:36:39,41.07,0.00,1.95,0.51,0.03,0.00,0.03,0.00,0.00,56.42,38.80,4210.00,4677.80,0.00,0.00,0.00,22779.20,23814.60,0.00,8872.80,0.00,0.00,0.00,0.00,192.20,0.00,192.20,0.00,45558.40,26822252,0,4061468,13.15,40048,752320,33921868,109.84,3379892,389612,147432,2983532,73116,6928,13484,56956,0,0,0.00,0,0.00,2,859,2.91,2.63,2.67,0,192.20,0.00,45558.40,237.04,8.78,45.66,0.35,6.72,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-23 18:36:44,45.70,0.00,3.02,0.74,0.03,0.00,0.00,0.00,0.00,50.52,13.20,4467.00,4818.00,0.00,0.00,0.00,31449.60,7184.40,0.00,73731.40,0.00,0.00,0.00,0.00,256.40,0.00,256.40,0.00,62899.20,24387876,0,6495844,21.03,40060,773536,34186664,110.69,5746456,395396,11792,5391768,73592,7320,18476,56956,0,0,0.00,0,0.00,4,901,3.16,2.69,2.69,0,256.40,0.00,62899.20,245.32,18.41,71.80,0.98,25.20,2.80,2.60,0.36,0.52,0.00,0.00,0.00,0.00
2017-09-23 18:36:49,54.15,0.00,1.52,0.00,0.03,0.00,0.03,0.00,0.00,44.28,5.00,4236.60,4353.00,0.00,0.00,0.00,77.60,7054.40,0.00,10592.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,155.20,23086976,0,7796744,25.25,40092,773760,34283336,111.01,7091920,394720,12244,6689324,73680,7480,21456,56956,0,0,0.00,0,0.00,2,921,3.39,2.74,2.71,0,0.80,0.00,155.20,194.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:36:54,50.86,0.00,1.14,0.03,0.03,0.00,0.03,0.00,0.00,47.92,1.20,4467.20,4516.20,0.00,0.00,0.00,68.80,2834.20,0.00,3007.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,137.60,22054276,0,8829444,28.59,40124,777864,34429372,111.48,8047404,397288,16612,7712744,73752,7480,23472,56956,0,0,0.00,0,0.00,5,921,3.44,2.76,2.72,0,0.80,0.00,137.60,172.00,0.00,3.00,1.00,0.08,1.40,1.40,0.13,0.15,0.00,0.00,0.00,0.00
2017-09-23 18:36:59,51.50,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,47.69,0.00,3741.00,3640.60,0.00,0.00,0.00,97.60,722.60,0.00,571.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,195.20,21177752,0,9705968,31.43,40176,800044,34429372,111.48,8942900,412512,39124,8566972,73728,7472,25180,56956,0,0,0.00,0,0.00,2,920,3.48,2.78,2.72,0,1.20,0.00,195.20,162.67,0.00,2.67,0.67,0.08,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 18:37:04,51.55,0.00,1.04,0.00,0.03,0.00,0.03,0.00,0.00,47.36,0.40,4826.00,4117.80,0.00,0.00,0.00,104.00,307.40,0.00,2151.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,208.00,20284424,0,10599296,34.32,40180,807788,34429372,111.48,9856372,416020,47124,9450688,73660,7480,26796,56956,0,0,0.00,0,0.00,5,921,3.60,2.82,2.74,0,1.20,0.00,208.00,173.33,0.00,0.67,0.67,0.08,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:37:09,52.15,0.00,3.59,0.05,0.03,0.00,0.03,0.00,0.00,44.16,0.00,3670.60,3572.60,0.00,0.00,0.00,323.20,1683.20,0.00,185655.40,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,646.40,18530076,0,12353644,40.00,40184,874648,34517884,111.77,11550844,457196,112804,11134236,74220,7480,29580,56956,0,0,0.00,0,0.00,4,921,3.40,2.79,2.73,0,15.00,0.00,646.40,43.09,0.04,2.88,0.11,0.16,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:37:14,52.30,0.00,0.15,0.00,0.03,0.00,0.00,0.00,0.00,47.52,0.00,2968.80,2716.40,0.00,0.00,0.00,133.60,74.00,0.00,216.80,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,267.20,18439768,0,12443952,40.29,40192,929848,34517884,111.77,11632584,502204,167636,11168228,75024,7480,30308,56956,0,0,0.00,0,0.00,4,921,3.60,2.84,2.74,0,5.80,0.00,267.20,46.07,0.02,2.90,2.62,1.52,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
