timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:34:29,67.41,0.00,5.28,0.41,0.00,0.00,0.20,0.00,0.00,26.70,19.60,3696.20,1948.60,0.00,0.00,344.00,81.60,11709.00,6.40,14454.60,0.00,0.00,0.00,0.00,19.80,15.80,4.00,688.00,163.20,1595924,0,2258920,58.60,8316,571728,3238268,84.01,1892328,270252,131740,1582484,40420,4680,8384,10916,0,0,0.00,0,0.00,0,568,0.93,1.02,1.04,0,19.80,688.00,163.20,42.99,0.03,1.74,1.45,2.88,2.00,2.00,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-24 06:34:34,70.74,0.00,3.87,0.20,0.00,0.00,0.00,0.00,0.00,25.18,18.20,2556.80,2209.40,0.00,0.00,1.60,12383.20,11631.60,0.00,4293.20,0.00,0.00,0.00,0.00,108.80,0.40,108.40,3.20,24766.40,1232956,0,2621888,68.02,8344,700576,4750908,123.25,2132016,387380,199228,1810472,44672,4944,9604,10916,0,0,0.00,0,0.00,3,625,1.10,1.05,1.05,0,108.80,3.20,24766.40,227.66,4.16,38.28,0.32,3.52,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 06:34:39,74.97,0.00,3.14,4.36,0.00,0.00,0.10,0.00,0.00,17.43,9.80,2358.00,1999.80,0.00,0.00,0.00,40279.20,5319.40,0.00,6238.00,0.00,0.00,0.00,0.00,315.40,0.00,315.40,0.00,80558.40,732384,0,3122460,81.00,8360,706184,4850956,125.84,2626156,383236,3624,2303044,45164,5336,10800,10916,0,0,0.00,0,0.00,2,652,1.17,1.07,1.06,0,315.40,0.00,80558.40,255.42,56.16,178.07,1.44,45.44,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 06:34:44,52.53,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,46.15,0.40,1735.20,1257.80,0.00,0.00,0.00,29.60,97.40,0.00,14829.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,404216,0,3450628,89.51,8368,706208,4850956,125.84,2959836,383260,3696,2630568,45184,5296,11320,10916,0,0,0.00,0,0.00,2,647,1.16,1.07,1.06,0,0.60,0.00,59.20,98.67,0.00,1.33,1.33,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 06:34:49,52.97,0.00,1.51,0.00,0.10,0.00,0.00,0.00,0.00,45.42,0.00,1779.40,1328.80,0.00,0.00,0.00,4.80,193.20,0.00,12184.80,1167.00,0.00,1167.00,100.00,0.40,0.00,0.40,0.00,9.60,91100,0,3763744,97.64,8376,682892,4890340,126.86,3297608,359932,3736,2966292,44984,5280,12024,10916,0,0,0.00,0,0.00,2,646,1.15,1.07,1.05,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 06:34:54,51.32,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.48,0.00,1779.20,1242.60,0.00,0.00,0.00,12.00,17.00,0.00,877.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,24.00,91176,0,3763668,97.63,8388,682916,4890340,126.86,3297268,359940,3772,2965900,44992,5272,12028,10916,0,0,0.00,0,0.00,1,644,1.13,1.07,1.05,0,0.60,0.00,24.00,40.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:34:59,51.42,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.48,0.00,1753.20,1151.00,0.00,0.00,0.00,3.20,18.80,0.00,32.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,91232,0,3763612,97.63,8396,682940,4890340,126.86,3297232,359952,3796,2965856,44984,5256,12028,10916,0,0,0.00,0,0.00,2,643,1.12,1.06,1.05,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 06:35:04,51.07,0.00,0.20,0.20,0.00,0.00,0.00,0.00,0.00,48.53,0.40,1771.40,1231.00,0.00,0.00,58.40,108.80,190.60,3.00,557.00,0.00,0.00,0.00,0.00,19.60,4.20,15.40,116.80,217.60,92008,0,3762836,97.61,8396,683256,4890340,126.86,3296152,360264,3336,2964736,44984,5248,12028,10916,0,0,0.00,0,0.00,1,642,1.11,1.06,1.05,0,19.60,116.80,217.60,17.06,0.04,2.00,0.20,0.40,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 06:35:09,51.11,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,48.58,0.00,1730.60,1130.60,0.00,0.00,0.00,73.60,17.80,0.00,55.60,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,147.20,92520,0,3762324,97.60,8404,683280,4890340,126.86,3295728,360288,3216,2964332,44976,5248,12028,10916,0,0,0.00,0,0.00,3,641,1.10,1.06,1.05,0,4.20,0.00,147.20,35.05,0.00,0.19,0.19,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:35:14,51.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.74,0.00,1735.40,1347.00,0.00,0.00,0.00,609.60,17.40,0.00,29.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1219.20,92528,0,3762316,97.60,8412,683300,4890340,126.86,3295752,360304,264,2964344,44976,5240,12028,10916,0,0,0.00,0,0.00,2,640,1.10,1.06,1.05,0,5.60,0.00,1219.20,217.71,0.02,3.00,0.43,0.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
