timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:06:57,68.15,0.00,5.97,0.00,0.00,0.00,0.51,0.00,0.00,25.38,23.60,4303.60,2490.00,0.00,0.00,0.00,88.00,13419.40,0.00,12325.60,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,176.00,1426168,0,2428676,63.00,7516,738028,3295536,85.49,1921020,403992,170492,1579536,47984,4704,7860,10852,0,0,0.00,0,0.00,2,578,1.30,1.14,1.10,0,5.40,0.00,176.00,32.59,0.04,7.41,2.37,1.28,1.80,1.80,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-19 23:07:02,52.08,0.00,2.84,32.93,0.00,0.00,0.10,0.00,0.00,12.06,10.80,2190.80,1892.60,0.00,0.00,0.80,12577.60,6811.60,0.00,2935.20,0.00,0.00,0.00,0.00,111.40,0.20,111.20,1.60,25155.20,1166012,0,2688832,69.75,7532,827964,3660404,94.96,2098976,483096,198048,1746576,50368,4904,8540,10852,0,0,0.00,0,0.00,3,613,1.28,1.14,1.10,0,111.40,1.60,25155.20,225.82,104.67,939.60,8.78,97.76,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:07:07,64.14,0.00,2.42,22.73,0.10,0.00,0.00,0.00,0.00,10.61,14.80,2365.00,1652.00,0.00,0.00,0.00,6208.80,7794.80,0.00,3332.00,0.00,0.00,0.00,0.00,20.60,0.00,20.60,0.00,5176.00,803512,0,3051332,79.16,7540,833640,4862880,126.15,2462428,479196,172948,2100548,51196,5368,9776,10852,0,0,0.00,0,0.00,3,656,1.34,1.15,1.10,1,20.60,0.00,5176.00,251.26,46.55,543.22,16.00,32.96,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:07:12,53.13,0.00,1.62,36.16,0.00,0.00,0.00,0.00,0.00,9.09,0.80,2062.00,1482.20,0.00,0.00,0.80,10428.80,2575.60,0.00,7591.00,0.00,0.00,0.00,0.00,80.40,0.20,80.20,1.60,20366.40,387428,0,3467416,89.95,7552,833600,4910384,127.38,2870476,478228,120920,2515756,51376,5384,10452,10852,0,0,0.00,0,0.00,5,658,1.47,1.18,1.11,2,80.40,1.60,20366.40,253.33,122.17,1724.16,12.44,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:07:17,55.51,0.00,0.81,36.10,0.00,0.00,0.00,0.00,0.00,7.58,0.60,2049.00,1431.40,0.00,0.00,0.00,8529.60,247.20,0.00,5938.00,0.00,0.00,0.00,0.00,88.00,0.00,88.00,0.00,22478.40,258488,0,3596356,93.29,7568,835348,4910384,127.38,3004824,478352,80276,2642284,51460,5376,10880,10852,0,0,0.00,0,0.00,0,658,1.67,1.23,1.13,4,88.00,0.00,22478.40,255.44,128.56,1486.73,11.36,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:07:22,53.13,0.00,2.93,35.66,0.10,0.00,0.00,0.00,0.00,8.18,0.00,2055.60,5393.60,0.00,0.00,15.20,9856.00,7552.00,0.20,21581.20,8491.80,1868.20,10352.20,99.92,63.60,0.40,63.20,30.40,16088.00,76268,0,3778576,98.02,5216,631208,4958860,128.64,3352016,318332,31812,3033992,48168,5376,11636,10852,0,0,0.00,0,0.00,0,658,1.78,1.26,1.14,4,63.60,30.40,16088.00,253.43,125.49,1713.50,15.72,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:07:27,47.61,0.00,0.51,45.99,0.00,0.00,0.00,0.00,0.00,5.89,0.00,2081.80,1800.60,0.00,0.00,1.60,5148.00,216.00,0.00,1648.00,0.00,0.00,0.00,0.00,64.20,0.40,63.80,3.20,16233.60,81208,0,3773636,97.89,5224,634736,4958860,128.64,3344120,318288,9612,3024432,48128,5368,11648,10852,0,0,0.00,0,0.00,3,657,1.80,1.27,1.14,0,64.20,3.20,16233.60,252.91,75.37,1690.44,14.12,90.64,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:07:32,68.89,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,30.51,0.00,2229.40,1745.20,0.00,0.00,0.00,42.40,392.40,0.00,1503.60,992.60,0.00,992.60,100.00,0.60,0.00,0.60,0.00,84.80,92220,0,3762624,97.61,5232,622148,4971136,128.96,3341804,312164,16992,3026664,47676,5368,11652,10852,0,0,0.00,0,0.00,3,657,1.73,1.27,1.14,0,0.60,0.00,84.80,141.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:07:37,74.04,0.00,0.71,0.10,0.00,0.00,0.00,0.00,0.00,25.15,0.00,2084.40,2036.40,0.00,0.00,0.00,266.40,260.20,0.00,860.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,532.80,80180,0,3774664,97.92,5244,626192,4963480,128.76,3351920,312540,20072,3035164,47632,5368,11652,10852,0,0,0.00,0,0.00,5,657,1.75,1.28,1.14,0,20.00,0.00,532.80,26.64,0.15,7.44,2.48,4.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:07:42,79.07,0.00,0.71,0.00,0.10,0.00,0.00,0.00,0.00,20.12,1.80,2562.80,1627.60,0.00,0.00,0.00,640.00,349.00,0.00,301.60,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1280.00,73896,0,3780948,98.08,5256,631116,4963480,128.76,3359084,313384,22212,3036032,47608,5432,11684,10852,0,0,0.00,0,0.00,3,665,1.69,1.27,1.14,0,5.80,0.00,1280.00,220.69,0.42,72.69,11.59,6.72,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
