timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:30:09,17.15,0.00,1.99,0.03,0.05,0.00,0.10,0.00,0.00,80.69,26.00,5910.80,6002.80,0.00,0.00,0.00,68.80,13002.00,0.00,22862.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,137.60,27994152,0,2889568,9.36,39160,699280,5149836,16.67,2260728,353596,211120,1875760,70400,5408,9432,56956,0,0,0.00,0,0.00,5,661,2.71,2.63,2.71,0,3.60,0.00,137.60,38.22,0.00,0.67,0.67,0.24,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 18:30:14,15.38,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,83.74,17.60,2502.20,2453.60,0.00,0.00,0.00,54.40,10982.20,0.00,3644.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,108.80,27632228,0,3251492,10.53,39168,748952,12912248,41.81,2583156,391728,260840,2186644,70324,5880,10712,56956,0,0,0.00,0,0.00,2,729,2.49,2.58,2.70,0,1.80,0.00,108.80,60.44,0.00,0.00,0.00,0.00,2.60,2.60,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-23 18:30:19,41.77,0.00,1.94,0.48,0.03,0.00,0.00,0.00,0.00,55.78,38.40,4194.40,4763.60,0.00,0.00,0.00,22002.40,25761.80,0.00,10598.80,0.00,0.00,0.00,0.00,188.80,0.00,188.80,0.00,44004.80,26586384,0,4297336,13.91,39172,749340,34078144,110.34,3621120,389080,151624,3223944,72536,7016,14344,56956,0,0,0.00,0,0.00,4,862,2.37,2.56,2.69,0,188.80,0.00,44004.80,233.08,8.29,43.91,0.35,6.56,2.80,2.80,0.29,0.29,0.00,0.00,0.00,0.00
2017-09-23 18:30:24,44.57,0.00,2.88,0.98,0.05,0.00,0.00,0.00,0.00,51.52,13.20,4576.80,4816.60,0.00,0.00,0.00,32297.60,8646.20,0.00,70040.20,0.00,0.00,0.00,0.00,259.20,0.00,259.20,0.00,64595.20,24161488,0,6722232,21.77,39188,770488,34314288,111.11,5968744,394828,11880,5621508,72848,7336,18540,56956,0,0,0.00,0,0.00,5,902,2.50,2.58,2.70,0,259.20,0.00,64595.20,249.21,21.73,83.82,0.79,20.48,2.20,2.00,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-23 18:30:29,53.69,0.00,1.69,0.00,0.03,0.00,0.03,0.00,0.00,44.57,5.99,4660.08,4882.44,0.00,0.00,0.00,55.89,7433.13,0.00,9875.85,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,111.78,22995596,0,7888124,25.54,39196,771048,34580908,111.97,7185952,394148,12612,6786492,72892,7536,21312,56956,0,0,0.00,0,0.00,2,928,2.46,2.57,2.69,0,0.80,0.00,111.78,140.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 18:30:34,52.97,0.00,0.83,0.03,0.00,0.00,0.03,0.00,0.00,46.15,0.00,4291.60,4197.40,0.00,0.00,0.00,112.80,894.80,0.00,1357.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,225.60,22186000,0,8697720,28.16,39200,779100,34580908,111.97,7943400,399636,21144,7585924,72972,7488,22896,56956,0,0,0.00,0,0.00,5,922,2.50,2.58,2.69,0,1.20,0.00,225.60,188.00,0.00,4.00,1.33,0.16,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:30:39,53.54,0.00,1.09,0.00,0.03,0.00,0.03,0.00,0.00,45.32,0.40,4924.20,4135.40,0.00,0.00,0.00,107.20,517.00,0.00,3235.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21348828,0,9534892,30.87,39204,770748,34580908,111.97,8769852,393760,12800,8425368,72964,7496,24752,56956,0,0,0.00,0,0.00,4,923,2.62,2.60,2.70,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.80,0.18,0.15,0.00,0.00,0.00,0.00
2017-09-23 18:30:44,46.25,0.00,0.76,0.00,0.03,0.00,0.03,0.00,0.00,52.94,0.60,3324.60,2968.20,0.00,0.00,0.00,0.80,267.40,0.00,524.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,216.00,20456596,0,10427124,33.76,39208,804516,34580908,111.97,9663800,414832,46860,9284084,73176,7512,26588,56956,0,0,0.00,0,0.00,4,925,2.73,2.62,2.71,0,1.20,0.00,216.00,180.00,0.00,0.00,0.00,0.00,1.80,1.80,0.29,0.45,0.00,0.00,0.00,0.00
2017-09-23 18:30:49,51.72,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,47.57,0.00,3334.40,3022.00,0.00,0.00,0.00,296.80,370.00,0.00,377.20,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,593.60,19752732,0,11130988,36.04,39216,868116,34580908,111.97,10370004,454188,109140,9923108,73808,7512,27848,56956,0,0,0.00,0,0.00,5,925,2.84,2.65,2.72,0,13.80,0.00,593.60,43.01,0.07,4.93,0.23,0.32,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:30:54,51.63,0.00,2.68,0.00,0.03,0.00,0.03,0.00,0.00,45.64,0.00,3712.40,3544.20,0.00,0.00,0.00,2384.80,1716.80,0.00,91315.40,0.00,0.00,0.00,0.00,25.60,0.00,25.60,0.00,4769.60,18042224,0,12841496,41.58,39268,982932,34690760,112.33,11973948,525004,212460,11511700,76740,7504,30960,56956,0,0,0.00,0,0.00,6,924,2.93,2.67,2.72,0,25.60,0.00,4769.60,186.31,2.47,96.50,1.69,4.32,2.60,2.60,0.26,0.25,0.00,0.00,0.00,0.00
