timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:29:15,18.75,0.00,2.06,0.00,0.00,0.00,0.08,0.00,0.00,79.11,32.20,4902.60,4971.00,0.00,0.00,0.00,45.60,15985.20,0.00,15881.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,91.20,28036964,0,2846756,9.22,13320,772752,5822124,18.85,2100448,478676,260448,1793244,63412,5584,9364,56956,0,0,0.00,0,0.00,1,683,3.09,2.60,2.81,0,3.20,0.00,91.20,28.50,0.04,12.75,12.50,4.00,2.80,2.80,0.26,0.28,0.00,0.00,0.00,0.00
2017-09-23 15:29:20,16.35,0.00,0.63,0.03,0.03,0.00,0.00,0.00,0.00,82.97,11.40,2196.40,2246.80,0.00,0.00,0.00,49.60,9691.00,0.00,4618.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,99.20,27718168,0,3165552,10.25,13328,772884,12854424,41.62,2423384,468792,260656,2108260,64128,5920,10508,56956,0,0,0.00,0,0.00,1,728,2.93,2.58,2.80,0,0.80,0.00,99.20,124.00,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:29:25,40.45,0.00,1.90,0.00,0.08,0.00,0.00,0.00,0.00,57.57,38.80,4387.60,4689.40,0.00,0.00,0.00,60.00,25517.40,0.00,10347.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,120.00,26687664,0,4196056,13.59,13336,773256,34012120,110.13,3450388,466208,261020,3130116,66252,6984,13892,56956,0,0,0.00,0,0.00,2,864,2.85,2.57,2.79,0,3.40,0.00,120.00,35.29,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:29:30,36.03,0.00,3.75,6.64,0.00,0.00,0.03,0.00,0.00,53.56,14.80,4893.80,4948.40,0.00,0.00,0.00,2054.40,5001.80,0.00,15007.80,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,4108.80,23766696,0,7117024,23.04,13344,1148028,34277604,110.99,6041532,780152,625912,5663748,74352,7424,19148,56956,0,0,0.00,0,0.00,9,914,3.26,2.66,2.82,0,17.60,0.00,4108.80,233.45,15.14,860.27,20.45,36.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:29:35,53.28,0.00,10.02,0.00,0.00,0.00,0.18,0.00,0.00,36.52,1.60,4011.38,3949.30,0.00,0.00,0.00,77.45,59457.49,0.00,208538.92,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,154.89,21625360,0,9258360,29.98,13352,1679548,34523608,111.79,7765020,1140360,1157716,7251484,92144,7448,22268,56956,0,0,0.00,0,0.00,7,917,3.32,2.68,2.83,0,0.80,0.00,154.89,194.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:29:40,55.79,0.00,6.32,0.03,0.00,0.00,0.00,0.00,0.00,37.87,0.20,2706.60,2481.60,0.00,0.00,0.00,166.40,232.20,0.00,331.00,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,332.80,21413964,0,9469756,30.66,13360,1679564,34523608,111.79,7955600,1140348,1156920,7462496,92060,7400,22688,56956,0,0,0.00,0,0.00,6,911,3.54,2.73,2.84,0,15.20,0.00,332.80,21.89,0.03,2.16,0.11,0.16,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 15:29:45,49.80,0.00,4.92,0.00,0.03,0.00,0.00,0.00,0.00,45.25,0.00,3757.20,2490.00,0.00,0.00,0.00,47.20,62.40,0.00,851.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,94.40,21179592,0,9704128,31.42,13360,1687740,34523608,111.79,8186140,1147084,1164888,7688012,92004,7400,23108,56956,0,0,0.00,0,0.00,3,911,3.49,2.74,2.84,0,0.80,0.00,94.40,118.00,0.00,4.00,1.00,0.08,2.00,2.00,0.20,0.23,0.00,0.00,0.00,0.00
2017-09-23 15:29:50,38.93,0.00,1.14,9.94,0.03,0.00,0.00,0.00,0.00,49.96,0.00,2892.00,2494.80,0.00,0.00,0.80,11068.00,30.40,0.00,233.80,0.00,0.00,0.00,0.00,62.20,0.20,62.00,1.60,14916.80,21013140,0,9870580,31.96,13372,1687832,34523608,111.79,8358780,1147424,1109940,7854192,92048,7400,23456,56956,0,0,0.00,0,0.00,3,911,3.54,2.76,2.85,1,62.20,1.60,14916.80,239.85,113.00,1193.44,12.81,79.68,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:29:55,38.22,0.00,0.18,26.58,0.00,0.00,0.00,0.00,0.00,35.03,0.00,2888.60,2493.20,0.00,0.00,0.00,5929.60,38.80,0.00,32.80,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,12732.80,20811968,0,10071752,32.61,13388,1687860,34523608,111.79,8555420,1147428,1080368,8054928,91860,7400,23832,56956,0,0,0.00,0,0.00,3,911,3.57,2.78,2.86,1,50.00,0.00,12732.80,254.66,107.61,2201.68,20.00,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 15:30:00,14.32,0.00,0.28,42.84,0.03,0.00,0.00,0.00,0.00,42.54,0.00,2928.80,2085.60,0.00,0.00,0.00,6796.80,47.00,0.00,26.20,0.00,0.00,0.00,0.00,54.80,0.00,54.80,0.00,13145.60,20699864,0,10183856,32.97,13396,1720708,34523608,111.79,8680764,1175836,1079400,8133260,92544,7400,23996,56956,0,0,0.00,0,0.00,1,911,3.45,2.77,2.85,1,54.80,0.00,13145.60,239.88,111.72,2134.63,18.25,100.00,0.80,0.80,0.07,0.13,0.00,0.00,0.00,0.00
2017-09-23 15:30:05,12.90,0.00,0.10,25.59,0.00,0.00,0.00,0.00,0.00,61.41,0.00,2963.60,2103.80,0.00,0.00,0.00,8988.00,18.40,0.00,314.00,0.00,0.00,0.00,0.00,68.40,0.00,68.40,0.00,16934.40,20644824,0,10238896,33.15,13404,1720704,34523608,111.79,8736600,1176192,1034768,8186896,92716,7384,24116,56956,0,0,0.00,0,0.00,1,909,3.33,2.75,2.85,1,68.40,0.00,16934.40,247.58,102.95,1531.60,14.62,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 15:30:10,12.82,0.00,0.08,23.97,0.00,0.00,0.00,0.00,0.00,63.13,0.40,2969.20,2089.20,0.00,0.00,0.80,5832.00,31.00,0.00,45.60,0.00,0.00,0.00,0.00,51.40,0.20,51.20,1.60,12836.80,20566980,0,10316740,33.41,13416,1720736,34523608,111.79,8793816,1176208,1005700,8264584,92600,7384,24260,56956,0,0,0.00,0,0.00,1,908,3.22,2.74,2.84,1,51.40,1.60,12836.80,249.77,107.50,2124.25,19.46,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 15:30:15,12.81,0.00,0.05,25.14,0.03,0.00,0.00,0.00,0.00,61.98,0.00,2960.20,2066.20,0.00,0.00,0.00,5699.20,19.00,0.00,50.60,0.00,0.00,0.00,0.00,43.80,0.00,43.80,0.00,11097.60,20505508,0,10378212,33.60,13424,1720756,34523608,111.79,8881508,1176228,977340,8325604,92684,7336,24380,56956,0,0,0.00,0,0.00,1,903,3.13,2.73,2.84,1,43.80,0.00,11097.60,253.37,101.61,2534.30,22.83,100.00,2.00,2.00,0.20,0.23,0.00,0.00,0.00,0.00
2017-09-23 15:30:20,5.05,0.00,1.11,40.65,0.03,0.00,0.00,0.00,0.00,53.17,5.00,3700.80,2813.20,0.00,0.00,0.00,1772.80,782.40,0.00,60144.40,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,9625.60,21185092,0,9698628,31.40,13432,796556,34588132,111.99,8928140,470840,124700,8590652,68556,7512,24912,56956,0,0,0.00,0,0.00,0,925,3.68,2.85,2.88,10,37.60,0.00,9625.60,256.00,101.34,2815.06,26.60,100.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
