timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:22:47,16.92,0.00,1.18,0.00,0.03,0.00,0.00,0.00,0.00,81.88,30.60,1917.80,1995.40,0.00,0.00,0.00,52.00,20689.60,0.00,28408.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,104.00,25244652,0,7703552,23.38,210604,5395540,4797576,14.56,3257348,3965304,416,1620628,250556,5152,8384,58044,0,0,0.00,0,0.00,1,631,3.12,4.43,5.25,0,1.20,0.00,104.00,86.67,0.00,0.00,0.00,0.00,2.60,2.60,0.21,0.44,0.00,0.00,0.00,0.00
2017-09-24 04:22:52,16.45,0.00,0.88,0.03,0.03,0.00,0.00,0.00,0.00,82.63,32.20,2020.80,2039.00,0.00,0.00,0.00,39.20,19661.00,0.00,22988.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,78.40,25182908,0,7765296,23.57,210604,5370736,5053868,15.34,3339660,3941704,524,1706268,249604,5448,9596,58044,0,0,0.00,0,0.00,1,667,3.03,4.39,5.23,0,1.00,0.00,78.40,78.40,0.00,1.60,1.60,0.16,11.00,11.20,0.87,2.94,0.00,0.00,0.00,0.00
2017-09-24 04:22:57,8.83,0.00,3.22,1.22,0.08,0.00,0.10,0.00,0.00,86.54,5.40,7116.00,7225.60,0.00,0.00,0.00,39282.40,694.80,0.00,12011.60,0.00,0.00,0.00,0.00,310.80,0.00,310.80,0.00,78564.80,24428220,0,8519984,25.86,210608,6004688,5086508,15.44,3746680,4296576,443452,1828160,249500,5520,9884,58044,0,0,0.00,0,0.00,1,677,2.79,4.31,5.20,0,310.80,0.00,78564.80,252.78,15.07,48.48,0.40,12.40,3.60,3.60,0.26,0.83,0.00,0.00,0.00,0.00
2017-09-24 04:23:02,19.38,0.00,1.43,0.03,0.00,0.00,0.00,0.00,0.00,79.16,24.80,2109.40,2386.00,0.00,0.00,0.00,108.00,18643.40,0.00,18966.20,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,216.00,23941952,0,9006252,27.33,210612,5951352,7687404,23.33,4306316,4208984,395196,2359828,253244,6208,12096,58044,0,0,0.00,0,0.00,4,767,2.72,4.27,5.19,0,8.80,0.00,216.00,24.55,0.01,1.27,0.36,0.32,6.20,6.20,0.56,1.14,0.00,0.00,0.00,0.00
2017-09-24 04:23:07,28.13,0.00,1.21,0.03,0.03,0.00,0.00,0.00,0.00,70.61,33.20,2621.20,3013.00,0.00,0.00,0.00,41.60,22229.60,0.00,13774.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,83.20,23045288,0,9902916,30.06,210612,5947456,10043788,30.48,5201268,4203184,395496,3254796,254832,7024,14936,58044,0,0,0.00,0,0.00,1,867,2.67,4.24,5.17,0,0.60,0.00,83.20,138.67,0.00,2.67,1.33,0.08,5.20,5.20,0.55,0.64,0.00,0.00,0.00,0.00
2017-09-24 04:23:12,22.25,0.00,0.68,0.70,0.03,0.00,0.00,0.00,0.00,76.34,8.40,2484.40,2876.80,0.00,0.00,0.00,1486.40,10124.00,0.00,13266.80,0.00,0.00,0.00,0.00,136.40,0.00,136.40,0.00,2972.80,22658132,0,10290072,31.23,210832,5944652,10271224,31.17,5597840,4199752,395940,3642548,255388,7136,15972,58044,0,0,0.00,0,0.00,0,878,2.53,4.18,5.15,1,136.40,0.00,2972.80,21.79,0.10,0.71,0.63,8.64,5.60,5.60,0.46,1.14,0.00,0.00,0.00,0.00
2017-09-24 04:23:17,20.22,0.00,0.70,0.80,0.00,0.00,0.00,0.00,0.00,78.27,1.80,2830.80,3611.20,0.00,0.00,0.00,1652.80,9451.80,0.00,8705.60,0.00,0.00,0.00,0.00,149.60,0.00,149.60,0.00,3305.60,22581428,0,10366776,31.46,211132,5941236,10307348,31.28,5663472,4195008,396088,3722668,255368,7144,16152,58044,0,0,0.00,0,0.00,1,879,2.41,4.13,5.12,0,149.60,0.00,3305.60,22.10,0.12,0.78,0.68,10.16,21.40,21.20,1.44,6.51,0.00,0.00,0.00,0.00
2017-09-24 04:23:22,42.73,0.00,4.56,4.86,0.08,0.00,0.05,0.00,0.00,47.72,9.80,18679.40,7557.40,0.00,0.00,0.00,70673.60,13798.40,0.00,22748.20,0.00,0.00,0.00,0.00,554.00,0.00,554.00,0.00,141347.20,21043008,0,11905196,36.13,211132,6641748,10965672,33.28,6855152,4540444,748880,4545232,268416,7400,17720,58044,0,0,0.00,0,0.00,10,920,2.94,4.21,5.14,0,554.00,0.00,141347.20,255.14,52.13,94.10,0.68,37.76,9.80,9.80,0.69,2.44,0.00,0.00,0.00,0.00
2017-09-24 04:23:27,90.14,0.00,6.77,0.00,0.00,0.00,0.10,0.00,0.00,2.99,5.40,5527.60,4421.20,0.00,0.00,4505.60,39685.60,10696.80,0.00,25728.80,0.00,0.00,0.00,0.00,347.20,35.20,312.00,9011.20,79371.20,13926868,0,19021336,57.73,211132,6762196,18363584,55.73,13828120,4659996,654660,11523764,271732,7592,31104,58044,0,0,0.00,0,0.00,13,934,3.82,4.37,5.19,0,347.20,9011.20,79371.20,254.56,15.77,45.42,0.39,13.60,6.80,6.80,0.49,1.67,0.00,0.00,0.00,0.00
2017-09-24 04:23:32,95.72,0.00,2.18,0.33,0.00,0.00,0.40,0.00,0.00,1.38,0.00,5971.80,5809.20,0.00,0.00,13516.80,39686.40,254.20,0.00,3656.20,0.00,0.00,0.00,0.00,470.80,105.60,365.20,27033.60,79372.80,12910280,0,20037924,60.82,211136,6828704,18418540,55.90,14774252,4726904,460892,12471872,271944,7576,33320,58044,0,0,0.00,0,0.00,8,933,4.16,4.43,5.21,0,470.80,27033.60,79372.80,226.01,17.50,37.16,0.34,16.24,1.60,1.60,0.18,0.20,0.00,0.00,0.00,0.00
