timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:52:01,16.02,0.00,0.83,0.03,0.05,0.00,0.00,0.00,0.00,83.07,43.00,2196.00,2307.80,0.00,0.00,0.00,48.00,26462.20,0.00,33971.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,96.00,12152556,0,3248396,21.09,37756,1800296,3362012,21.83,1706868,1307588,404,1176280,105552,5120,8248,31340,0,0,0.00,0,0.00,2,613,1.04,4.67,5.83,0,1.40,0.00,96.00,68.57,0.00,1.71,1.71,0.24,5.00,5.60,0.46,1.06,0.00,0.00,0.00,0.00
2017-09-24 02:52:06,16.25,0.00,1.23,0.05,0.00,0.00,0.00,0.00,0.00,82.47,19.40,1925.40,2006.00,0.00,0.00,0.00,93.60,13295.20,0.00,10603.40,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,187.20,11766344,0,3634608,23.60,37764,1931864,3640564,23.64,2084508,1307644,131692,1430584,105444,5336,9100,31340,0,0,0.00,0,0.00,1,653,1.20,4.64,5.81,0,10.60,0.00,187.20,17.66,0.13,12.45,0.30,0.32,9.40,9.00,0.68,2.88,0.00,0.00,0.00,0.00
2017-09-24 02:52:11,13.16,0.00,2.67,1.30,0.05,0.00,0.18,0.00,0.00,82.65,14.00,7012.20,7103.80,0.00,0.00,0.00,39307.20,9009.60,0.00,27990.60,0.00,0.00,0.00,0.00,310.40,0.00,310.40,0.00,78614.40,11031668,0,4369284,28.37,37776,2390960,4124760,26.78,2537208,1587916,394804,1698492,110736,5568,10052,31340,0,0,0.00,0,0.00,1,683,1.18,4.58,5.78,0,310.40,0.00,78614.40,253.27,15.41,49.66,0.40,12.48,4.40,4.40,0.38,0.83,0.00,0.00,0.00,0.00
2017-09-24 02:52:16,20.73,0.00,1.08,0.00,0.03,0.00,0.03,0.00,0.00,78.14,29.20,2373.60,2745.20,0.00,0.00,0.00,0.00,21570.00,0.00,13817.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10340612,0,5060340,32.86,37776,2391256,6032892,39.17,3220528,1583764,395312,2383404,112644,6456,12568,31340,0,0,0.00,0,0.00,3,800,1.25,4.54,5.76,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.20,7.20,0.67,1.33,0.00,0.00,0.00,0.00
2017-09-24 02:52:21,22.13,0.00,1.57,0.30,0.03,0.00,0.00,0.00,0.00,75.98,27.40,4740.60,4875.80,0.00,0.00,0.00,14000.00,19873.60,0.00,22118.40,0.00,0.00,0.00,0.00,83.00,0.00,83.00,0.00,21139.20,9541268,0,5859684,38.05,37784,2479600,7009944,45.52,3936044,1671620,414212,3090584,114316,7048,14764,31340,0,0,0.00,0,0.00,0,867,1.31,4.50,5.74,1,83.40,0.00,21241.60,254.70,4.41,44.19,0.36,3.04,7.80,7.80,0.65,1.47,0.00,0.00,0.00,0.00
2017-09-24 02:52:26,44.99,0.00,4.97,2.68,0.10,0.00,0.31,0.00,0.00,46.95,13.20,20119.80,10519.20,0.00,0.00,0.00,56669.60,12872.40,0.00,87967.00,0.00,0.00,0.00,0.00,470.40,0.00,470.40,0.00,120200.00,7468832,0,7932120,51.50,37800,3095040,8681600,56.37,5729420,1932284,748380,4528908,129884,7264,17528,31340,0,0,0.00,0,0.00,4,895,1.28,4.44,5.72,0,470.00,0.00,120097.60,255.53,34.45,74.84,0.60,28.00,9.80,10.00,0.69,3.03,0.00,0.00,0.00,0.00
2017-09-24 02:52:31,58.48,0.00,3.37,0.03,0.05,0.00,0.18,0.00,0.00,37.90,8.20,7600.60,7387.80,0.00,0.00,614.40,102.40,10436.00,0.00,149356.40,0.00,0.00,0.00,0.00,6.80,4.80,2.00,1228.80,204.80,5808888,0,9592064,62.28,37808,3093732,11116404,72.18,7388120,1930780,748940,6187416,130224,7504,21092,31340,0,0,0.00,0,0.00,6,923,2.22,4.58,5.76,0,6.80,1228.80,204.80,210.82,0.03,4.35,0.59,0.40,45.20,46.40,2.98,17.10,0.00,0.00,0.00,0.00
2017-09-24 02:52:36,43.49,0.00,1.29,0.00,0.03,0.00,0.03,0.00,0.00,55.17,0.00,4125.60,4139.20,0.00,0.00,0.00,204.00,1310.00,0.00,71162.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,408.00,5349828,0,10051124,65.26,37816,3091880,11633080,75.53,7841876,1927840,752788,6644304,130376,7496,22008,31340,0,0,0.00,0,0.00,2,920,2.68,4.64,5.77,0,3.80,0.00,408.00,107.37,0.00,0.84,0.21,0.08,62.60,65.00,4.10,26.03,0.00,0.00,0.00,0.00
2017-09-24 02:52:41,42.81,0.00,1.24,1.39,0.03,0.00,0.08,0.00,0.00,54.45,1.80,5480.80,5153.80,0.00,0.00,0.00,46308.00,1846.40,0.00,63381.40,0.00,0.00,0.00,0.00,367.00,0.00,367.00,0.00,86286.40,4962652,0,10438300,67.78,37824,3085392,12142544,78.84,8232364,1922436,520828,7039664,130604,7528,22780,31340,0,0,0.00,0,0.00,4,927,2.63,4.60,5.75,1,367.00,0.00,86286.40,235.11,21.50,53.63,0.42,15.36,97.40,98.60,6.37,33.16,0.00,0.00,0.00,0.00
2017-09-24 02:52:46,35.70,0.00,0.38,4.06,0.05,0.00,0.05,0.00,0.00,59.76,0.00,3882.20,4070.60,0.00,0.00,0.00,33146.40,363.60,0.00,716.40,0.00,0.00,0.00,0.00,298.60,0.00,298.60,0.00,72622.40,4956512,0,10444440,67.82,37836,3083404,12142544,78.84,8247528,1919768,360084,7045852,130572,7528,22780,31340,0,0,0.00,0,0.00,2,927,2.98,4.64,5.76,0,298.60,0.00,72622.40,243.21,38.28,134.31,1.00,29.76,81.20,81.80,5.33,26.21,0.00,0.00,0.00,0.00
