timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:27:14,26.56,0.00,2.37,8.80,0.10,0.00,0.15,0.00,0.00,62.02,19.20,5414.20,4899.00,0.00,0.00,26106.40,64.00,11616.20,6.60,11105.20,0.00,0.00,0.00,0.00,926.40,924.00,2.40,52211.20,128.00,5662100,0,1997412,26.08,8328,333764,3600320,47.00,1613084,264252,131500,1535892,39368,4872,8100,18004,0,0,0.00,0,0.00,1,594,2.03,1.84,2.42,1,926.40,52211.20,128.00,56.50,0.70,0.75,0.53,49.04,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 07:27:19,30.00,0.00,1.78,1.42,0.05,0.00,0.05,0.00,0.00,66.70,20.40,3223.00,3129.00,0.00,0.00,1271.20,67.20,10476.80,3.00,4645.40,0.00,0.00,0.00,0.00,101.40,99.40,2.00,2544.00,134.40,5300196,0,2359316,30.80,8404,469308,6534148,85.31,1850980,383260,260632,1756404,43224,5208,9000,18004,0,0,0.00,0,0.00,2,658,1.95,1.83,2.41,0,101.40,2544.00,134.40,26.41,0.06,0.63,0.60,6.08,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-24 07:27:24,57.40,0.00,2.48,0.10,0.00,0.00,0.00,0.00,0.00,40.02,23.20,3467.20,3333.60,0.00,0.00,240.80,1015.20,15090.20,0.20,9692.00,0.00,0.00,0.00,0.00,21.00,12.60,8.40,481.60,2030.40,4423536,0,3235976,42.25,8420,481184,9227300,120.47,2720744,379520,266416,2616576,44260,5928,11212,18004,0,0,0.00,0,0.00,2,736,1.87,1.81,2.40,0,21.00,481.60,2030.40,119.62,0.08,3.92,0.57,1.20,2.60,2.60,0.29,0.27,0.00,0.00,0.00,0.00
2017-09-24 07:27:29,55.43,0.00,1.72,0.00,0.00,0.00,0.05,0.00,0.00,42.81,0.80,2585.80,2412.60,0.00,0.00,0.00,61.60,544.40,0.00,19967.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,123.20,3432256,0,4227256,55.19,8428,520984,9235072,120.57,3684204,410648,306152,3565716,45376,5992,13592,18004,0,0,0.00,0,0.00,2,733,2.28,1.90,2.43,0,1.80,0.00,123.20,68.44,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:27:34,50.71,0.00,1.36,0.96,0.05,0.00,0.00,0.00,0.00,46.93,0.00,2140.20,1710.20,0.00,0.00,2.40,14584.00,71.80,0.00,14902.00,0.00,0.00,0.00,0.00,126.60,0.60,126.00,4.80,29168.00,3130604,0,4528908,59.13,8448,637784,9225332,120.44,3881836,508116,350192,3746332,48420,5968,13776,18004,0,0,0.00,0,0.00,2,730,2.26,1.90,2.43,0,126.60,4.80,29168.00,230.43,6.72,53.09,0.45,5.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:27:39,44.49,0.00,2.68,6.16,0.05,0.00,0.00,0.00,0.00,46.62,0.40,2364.20,2518.00,0.00,0.00,26.40,61134.40,13885.20,0.00,27238.20,0.00,0.00,0.00,0.00,497.00,1.60,495.40,52.80,122268.80,2950320,0,4709192,61.48,8480,707000,9337428,121.91,3978308,588988,225544,3851868,52540,5960,14160,18004,0,0,0.00,0,0.00,1,731,2.24,1.90,2.42,0,497.00,52.80,122268.80,246.12,47.84,96.25,0.74,36.96,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 07:27:44,30.83,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,68.46,0.00,2172.60,1635.00,0.00,0.00,0.00,40.00,514.60,0.00,18648.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,80.00,2811764,0,4847748,63.29,8488,707024,9337428,121.91,4153968,552656,225676,3991184,52572,5952,14428,18004,0,0,0.00,0,0.00,1,730,2.14,1.89,2.42,0,0.60,0.00,80.00,133.33,0.00,1.33,1.33,0.08,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-24 07:27:49,30.64,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,68.40,0.40,2612.80,1975.80,0.00,0.00,0.00,11.20,291.00,0.00,17178.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,2623060,0,5036452,65.75,8496,744612,9337428,121.91,4307116,584532,263292,4142852,52580,5960,14720,18004,0,0,0.00,0,0.00,1,731,2.05,1.87,2.41,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:27:54,32.46,0.00,0.86,0.05,0.05,0.00,0.00,0.00,0.00,66.58,0.00,2462.80,1857.40,0.00,0.00,0.80,13.60,866.60,0.00,14723.20,0.00,0.00,0.00,0.00,0.80,0.20,0.60,1.60,27.20,2431900,0,5227612,68.25,8516,773272,9337428,121.91,4458476,608860,291980,4303984,52708,5952,14936,18004,0,0,0.00,0,0.00,1,730,1.97,1.86,2.40,0,0.80,1.60,27.20,36.00,0.00,2.00,1.00,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 07:27:59,30.24,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,68.40,0.00,2498.60,1868.40,0.00,0.00,0.00,0.00,116.00,0.00,29839.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2271332,0,5388180,70.35,8516,773296,9284176,121.21,4625220,582956,292012,4463232,52732,5944,15308,18004,0,0,0.00,0,0.00,1,729,2.13,1.89,2.41,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
