timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:48:10,77.98,0.00,3.54,0.00,0.10,0.00,0.00,0.00,0.00,18.38,18.40,1751.80,1383.80,0.00,0.00,0.00,50.40,12084.40,0.00,7567.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,100.80,5838392,0,1821108,23.78,24852,466888,3232748,42.21,1493112,225940,19644,1227584,36516,4448,7000,16884,0,0,0.00,0,0.00,4,548,1.72,1.70,1.03,0,2.60,0.00,100.80,38.77,0.00,0.62,0.62,0.16,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 01:48:15,61.04,0.00,8.95,0.10,0.00,0.00,0.31,0.00,0.00,29.60,12.00,4190.60,2633.20,0.00,0.00,0.00,66.40,4139.80,0.00,6467.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,132.80,5410944,0,2248556,29.36,24864,707856,3842376,50.16,1680840,458680,260568,1406868,42704,4584,7736,16884,0,0,0.00,0,0.00,2,575,1.90,1.74,1.05,0,3.20,0.00,132.80,41.50,0.00,0.25,0.25,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:48:20,82.24,0.00,2.83,0.00,0.00,0.00,0.10,0.00,0.00,14.83,9.00,1776.80,1382.60,0.00,0.00,0.00,37.60,8969.40,0.00,3519.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,75.20,5211808,0,2447692,31.96,24876,707916,7335756,95.77,1888512,447912,260644,1603728,43048,4848,8688,16884,0,0,0.00,0,0.00,3,612,1.83,1.72,1.05,0,1.60,0.00,75.20,47.00,0.00,0.00,0.00,0.00,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 01:48:25,79.47,0.00,3.35,0.10,0.10,0.00,0.10,0.00,0.00,16.87,11.00,2285.20,1753.60,0.00,0.00,0.00,592.00,5905.20,0.00,3003.00,0.00,0.00,0.00,0.00,15.60,0.00,15.60,0.00,1184.00,4796464,0,2863036,37.38,24884,713488,7455980,97.34,2305148,444412,263468,2011264,43840,5224,9440,16884,0,0,0.00,0,0.00,2,645,1.92,1.75,1.06,0,15.60,0.00,1184.00,75.90,0.05,3.44,0.51,0.80,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 01:48:30,56.14,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,41.83,0.20,1950.20,1340.40,0.00,0.00,0.00,34.40,607.00,0.00,712.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,68.80,4314084,0,3345416,43.68,24884,713564,7455980,97.34,2787112,440600,263420,2493356,43896,5256,10408,16884,0,0,0.00,0,0.00,1,641,2.09,1.78,1.07,0,1.80,0.00,68.80,38.22,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:48:35,54.37,0.00,0.51,0.10,0.00,0.00,0.00,0.00,0.00,45.02,0.40,1764.80,1197.60,0.00,0.00,0.00,31.20,66.20,0.00,652.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,4180104,0,3479396,45.43,24892,713592,7455980,97.34,2924628,440576,263536,2626828,43896,5248,10792,16884,0,0,0.00,0,0.00,6,643,2.00,1.77,1.07,0,0.60,0.00,62.40,104.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:48:40,59.45,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,40.14,0.20,1750.60,1081.80,0.00,0.00,0.00,66.40,1839.60,0.00,858.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,132.80,4143596,0,3515904,45.90,24900,713624,7455980,97.34,2960892,440588,263408,2662996,43896,5256,10888,16884,0,0,0.00,0,0.00,1,643,2.00,1.77,1.08,0,1.40,0.00,132.80,94.86,0.03,20.57,10.86,1.52,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:48:45,53.05,0.00,0.30,9.45,0.00,0.00,0.00,0.00,0.00,37.20,0.00,1826.40,1426.80,0.00,0.00,0.00,26256.00,21.20,0.00,625.20,0.00,0.00,0.00,0.00,206.60,0.00,206.60,0.00,52512.00,4154220,0,3505280,45.76,24908,713652,7455980,97.34,2949672,440608,132360,2651748,43976,5240,10888,16884,0,0,0.00,0,0.00,2,640,1.92,1.76,1.08,0,206.60,0.00,52512.00,254.17,32.77,158.62,1.21,24.96,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:48:50,54.23,0.00,0.51,9.07,0.00,0.00,0.00,0.00,0.00,36.19,0.40,1809.40,1319.40,0.00,0.00,0.00,25797.60,53.20,0.00,499.60,0.00,0.00,0.00,0.00,209.20,0.00,209.20,0.00,51595.20,4162716,0,3496784,45.65,24920,713688,7455980,97.34,2940752,440632,3688,2642784,43968,5248,10892,16884,0,0,0.00,0,0.00,1,642,1.85,1.75,1.08,0,209.20,0.00,51595.20,246.63,32.15,153.70,1.19,24.80,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:48:55,52.44,0.00,0.10,0.00,0.10,0.00,0.10,0.00,0.00,47.25,0.00,1810.80,1200.00,0.00,0.00,0.00,46.40,25.20,0.00,724.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,92.80,4139252,0,3520248,45.96,24928,713720,7455980,97.34,2963792,440648,3680,2665796,43968,5240,10944,16884,0,0,0.00,0,0.00,4,640,1.78,1.74,1.07,0,3.60,0.00,92.80,25.78,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
