timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 07:38:21,77.92,0.00,5.04,0.00,0.00,0.00,0.50,0.00,0.00,16.53,18.80,3127.00,2082.20,0.00,0.00,0.00,56.00,12733.00,0.00,10080.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,112.00,3725208,0,3934292,51.36,112252,1904916,3692436,48.21,2475884,1262708,83220,1727856,122540,5064,8304,16884,0,0,0.00,0,0.00,1,620,2.25,2.03,1.71,0,2.20,0.00,112.00,50.91,0.00,1.45,1.09,0.24,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 07:38:26,71.37,0.00,4.77,0.00,0.00,0.00,0.51,0.00,0.00,23.35,14.00,3389.60,2568.80,0.00,0.00,0.00,78.40,6972.80,0.00,4451.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,156.80,3393884,0,4265616,55.69,112264,2082424,4096488,53.48,2645116,1427536,260736,1877964,125000,5208,9032,16884,0,0,0.00,0,0.00,4,651,2.15,2.01,1.70,0,3.00,0.00,156.80,52.27,0.00,0.80,0.27,0.08,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-23 07:38:31,75.99,0.00,3.24,0.10,0.10,0.00,0.00,0.00,0.00,20.57,13.40,2143.60,1564.40,0.00,0.00,0.00,26.40,8665.00,0.00,3348.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,3046984,0,4612516,60.22,112280,2082556,7476136,97.61,2993140,1423404,260884,2221708,125640,5680,10396,16884,0,0,0.00,0,0.00,3,699,2.22,2.03,1.71,0,0.40,0.00,52.80,132.00,0.00,0.00,0.00,0.00,3.60,4.40,0.48,0.83,0.00,0.00,0.00,0.00
2017-09-23 07:38:36,69.70,0.00,2.22,0.00,0.00,0.00,0.10,0.00,0.00,27.98,2.40,2149.40,1601.20,0.00,0.00,0.00,613.60,1796.20,0.00,2854.40,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,1227.20,2523096,0,5136404,67.06,112288,2100916,7542676,98.47,3506192,1432020,276240,2725080,126164,5712,11064,16884,0,0,0.00,0,0.00,4,700,2.28,2.05,1.72,0,16.80,0.00,1227.20,73.05,0.05,3.19,0.24,0.40,2.60,2.40,0.20,0.18,0.00,0.00,0.00,0.00
2017-09-23 07:38:41,53.20,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,45.28,0.40,1733.60,1122.80,0.00,0.00,0.00,16.00,116.20,0.00,5571.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,32.00,2127544,0,5531956,72.22,112296,2145900,7542676,98.47,3862604,1469416,321304,3073972,127348,5696,11880,16884,0,0,0.00,0,0.00,1,698,2.18,2.03,1.71,0,0.40,0.00,32.00,80.00,0.00,2.00,2.00,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 07:38:46,53.79,0.00,1.42,0.51,0.00,0.00,0.00,0.00,0.00,44.29,0.00,1703.20,1162.60,0.00,0.00,0.00,6592.00,36.60,0.00,2288.60,0.00,0.00,0.00,0.00,61.20,0.00,61.20,0.00,13184.00,2037340,0,5622160,73.40,112304,2190752,7542676,98.47,3915372,1506560,333288,3119184,128484,5680,11992,16884,0,0,0.00,0,0.00,1,696,2.40,2.08,1.73,0,61.20,0.00,13184.00,215.42,2.51,40.81,0.35,2.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 07:38:51,47.92,0.00,1.22,12.77,0.00,0.00,0.00,0.00,0.00,38.10,0.00,1684.80,1088.80,0.00,0.00,0.80,10990.40,11.40,0.00,625.00,0.00,0.00,0.00,0.00,54.60,0.20,54.40,1.60,13840.00,1991104,0,5668396,74.00,112316,2235260,7542676,98.47,3923168,1543640,323232,3119488,129636,5664,11992,16884,0,0,0.00,0,0.00,3,694,2.29,2.06,1.73,1,54.60,1.60,13840.00,253.51,38.40,269.45,4.91,26.80,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 07:38:56,19.47,0.00,1.22,76.67,0.10,0.00,0.00,0.00,0.00,2.54,0.00,1730.40,1111.40,0.00,0.00,0.00,3798.40,1527.20,0.00,131.80,0.00,0.00,0.00,0.00,45.60,0.00,45.60,0.00,11673.60,1933740,0,5725760,74.75,112320,2282884,7542676,98.47,3954928,1568004,351868,3127728,130936,5656,12024,16884,0,0,0.00,0,0.00,0,693,2.35,2.07,1.73,4,45.60,0.00,11673.60,256.00,135.98,2572.05,21.93,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 07:39:01,0.10,0.00,1.63,98.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1727.80,1046.40,0.00,0.00,0.00,7322.40,6724.80,0.00,8096.60,0.00,0.00,0.00,0.00,41.80,0.00,41.80,0.00,10668.80,1955988,0,5703512,74.46,112336,2260740,7542676,98.47,3914560,1585800,325980,3127236,130508,5656,12008,16884,0,0,0.00,0,0.00,0,693,2.56,2.12,1.75,3,41.80,0.00,10668.80,255.23,112.30,2204.59,23.92,100.00,1.20,1.20,0.20,0.18,0.00,0.00,0.00,0.00
2017-09-23 07:39:06,50.25,0.00,0.91,47.62,0.00,0.00,0.00,0.00,0.00,1.21,0.20,1787.00,1211.80,0.00,0.00,0.00,2530.40,155.40,0.00,3736.80,0.00,0.00,0.00,0.00,41.80,0.00,41.80,0.00,10651.20,1843512,0,5815988,75.93,112344,2252724,7542676,98.47,4056140,1556936,313524,3248068,130344,5656,12248,16884,0,0,0.00,0,0.00,1,693,2.59,2.14,1.76,3,41.80,0.00,10651.20,254.81,113.48,3466.11,23.92,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
