timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:37:30,40.79,0.00,3.26,0.00,0.00,0.00,0.10,0.00,0.00,55.85,19.80,3228.80,2968.60,0.00,0.00,0.00,140.80,13677.20,0.00,16380.20,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,281.60,13166732,0,2234176,14.51,64604,710924,3696316,24.00,1698264,363412,131244,1286292,59588,4712,7600,30284,0,0,0.00,0,0.00,0,572,1.29,1.89,2.01,0,19.00,0.00,281.60,14.82,0.10,5.14,0.29,0.56,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:37:35,37.32,0.00,2.34,0.05,0.10,0.00,0.15,0.00,0.00,60.04,12.60,3008.20,3287.20,0.00,0.00,0.00,62.40,8753.20,0.00,5435.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,124.80,12794976,0,2605932,16.92,64616,840000,4501328,29.23,1946112,485624,260500,1527116,60232,4960,8520,30284,0,0,0.00,0,0.00,1,606,1.35,1.89,2.01,0,2.80,0.00,124.80,44.57,0.00,0.86,0.57,0.16,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:37:40,63.79,0.00,2.43,0.00,0.00,0.00,0.05,0.00,0.00,33.72,25.75,2900.80,2685.43,0.00,0.00,0.00,51.10,16167.86,0.00,5896.41,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,102.20,12149780,0,3251128,21.11,64624,840232,16157856,104.91,2595956,478264,260752,2169372,61176,5720,10660,30284,0,0,0.00,0,0.00,5,709,1.32,1.87,2.01,0,1.40,0.00,102.20,73.14,0.00,0.00,0.00,0.00,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:37:45,71.81,0.00,4.49,0.05,0.00,0.00,0.00,0.00,0.00,23.65,8.20,3137.20,2875.00,0.00,0.00,0.00,1060.80,7740.80,0.00,12085.40,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,2121.60,9395588,0,6005320,38.99,64632,850960,16304624,105.87,5323072,478940,266544,4905088,61640,5936,15980,30284,0,0,0.00,0,0.00,7,728,1.38,1.88,2.01,0,10.00,0.00,2121.60,212.16,0.04,4.24,0.32,0.32,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:37:50,83.39,0.00,2.27,0.00,0.00,0.00,0.05,0.00,0.00,14.29,1.20,3106.40,2751.40,0.00,0.00,0.00,55.20,3418.80,0.00,32749.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,110.40,8816948,0,6583960,42.75,64640,854236,16478264,107.00,5917896,480104,269940,5479240,62204,5936,17352,30284,0,0,0.00,0,0.00,5,728,1.83,1.96,2.04,0,1.20,0.00,110.40,92.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:37:55,59.40,0.00,1.42,0.00,0.10,0.00,0.00,0.00,0.00,39.08,0.00,3386.20,3125.40,0.00,0.00,0.00,91.20,824.80,0.00,24897.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,182.40,8459636,0,6941272,45.07,64648,864636,16478264,107.00,6254000,485204,280644,5824320,62260,5936,17956,30284,0,0,0.00,0,0.00,6,728,2.08,2.01,2.05,0,1.00,0.00,182.40,182.40,0.00,3.20,0.80,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:38:00,58.89,0.00,1.78,1.38,0.00,0.00,0.05,0.00,0.00,37.90,2.40,4182.20,3577.40,0.00,0.00,0.00,26349.60,1104.00,0.00,5164.60,0.00,0.00,0.00,0.00,207.40,0.00,207.40,0.00,52699.20,8025696,0,7375212,47.89,64652,876028,16478264,107.00,6689680,491220,160864,6246388,62316,6016,18884,30284,0,0,0.00,0,0.00,2,738,2.15,2.03,2.06,0,207.40,0.00,52699.20,254.09,9.57,46.13,0.37,7.68,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:38:05,57.58,0.00,1.38,1.33,0.00,0.00,0.05,0.00,0.00,39.66,0.00,3377.20,3233.20,0.00,0.00,0.00,26056.00,2905.80,0.00,4436.60,0.00,0.00,0.00,0.00,225.80,0.00,225.80,0.00,52112.00,7775252,0,7625656,49.51,64660,890596,16478264,107.00,6933472,497964,45504,6480316,62304,6008,19268,30284,0,0,0.00,0,0.00,6,737,2.14,2.03,2.06,0,225.80,0.00,52112.00,230.79,11.02,48.81,0.38,8.56,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:38:10,69.16,0.00,1.42,0.10,0.05,0.00,0.05,0.00,0.00,29.22,0.80,3511.20,2850.60,0.00,0.00,0.00,481.60,4917.60,0.00,6474.80,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,963.20,7543420,0,7857488,51.02,64732,901948,16493592,107.09,7161660,504088,56988,6700984,62264,6024,19760,30284,0,0,0.00,0,0.00,7,739,2.29,2.06,2.07,0,14.80,0.00,963.20,65.08,0.02,1.57,0.59,0.88,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-23 20:38:15,57.70,0.00,1.18,0.00,0.05,0.00,0.05,0.00,0.00,41.02,0.00,4103.40,3298.60,0.00,0.00,0.00,1225.60,1730.80,0.00,3316.60,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,2451.20,7366856,0,8034052,52.17,64740,916596,16493592,107.09,7332468,510960,66020,6862164,62384,6016,20120,30284,0,0,0.00,0,0.00,3,738,2.59,2.13,2.09,0,11.00,0.00,2451.20,222.84,0.08,7.27,0.36,0.40,1.80,1.80,0.16,0.20,0.00,0.00,0.00,0.00
2017-09-23 20:38:20,53.67,0.00,1.22,0.00,0.05,0.00,0.05,0.00,0.00,45.01,0.00,3304.80,2926.80,0.00,0.00,0.00,723.20,1230.40,0.00,3111.60,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,1446.40,7151956,0,8248952,53.56,64748,931688,16493592,107.09,7539604,519144,77988,7062372,62712,5992,20512,30284,0,0,0.00,0,0.00,1,735,2.54,2.12,2.09,0,8.60,0.00,1446.40,168.19,0.06,7.35,0.37,0.32,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:38:25,55.82,0.00,1.07,0.05,0.00,0.00,0.05,0.00,0.00,43.00,0.00,4166.60,3271.00,0.00,0.00,0.00,2138.40,1354.80,0.00,3436.40,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,4276.80,6988116,0,8412792,54.63,64756,943768,16493592,107.09,7695544,524996,79876,7213756,63072,5992,20804,30284,0,0,0.00,0,0.00,3,735,2.58,2.14,2.09,0,20.00,0.00,4276.80,213.84,0.43,21.32,1.40,2.80,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:38:30,53.53,0.00,1.02,0.00,0.05,0.00,0.05,0.00,0.00,45.35,0.00,3493.20,3161.80,0.00,0.00,0.00,2212.00,1549.60,0.00,3458.80,0.00,0.00,0.00,0.00,21.40,0.00,21.40,0.00,4424.00,6767244,0,8633664,56.06,64764,958168,16493592,107.09,7909236,531528,83652,7417880,63536,5984,21204,30284,0,0,0.00,0,0.00,2,734,2.53,2.14,2.09,0,21.40,0.00,4424.00,206.73,5.61,262.13,4.26,9.12,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:38:35,61.11,0.00,0.92,6.61,0.00,0.00,0.00,0.00,0.00,31.37,0.40,3742.20,3132.20,0.00,0.00,0.00,2689.60,4264.20,0.00,3100.80,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2123.20,6683488,0,8717420,56.60,64788,959176,16493592,107.09,7993756,531304,71484,7501184,63600,5976,21332,30284,0,0,0.00,0,0.00,0,733,2.49,2.13,2.09,4,10.20,0.00,2123.20,208.16,10.44,136.39,11.37,11.60,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
