timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 17:35:11,71.44,0.00,3.03,0.00,0.20,0.00,0.00,0.00,0.00,25.33,21.80,1383.00,1278.40,0.00,0.00,0.00,44.80,15295.60,0.00,20682.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,89.60,7748392,0,7917728,50.54,36056,6327412,2842904,18.15,1995724,5611308,332,1243560,191740,4376,7104,30304,0,0,0.00,0,0.00,2,528,2.01,3.23,3.78,0,2.00,0.00,89.60,44.80,0.00,0.80,0.80,0.16,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 17:35:16,65.03,0.00,9.12,2.00,0.20,0.00,0.00,0.00,0.00,23.65,24.60,1271.60,1089.20,0.00,0.00,0.00,58.40,16773.60,0.00,175310.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,116.80,10880704,0,4785416,30.55,36056,3172824,2880896,18.39,1898648,2662744,216,1352472,103804,4416,7988,30304,0,0,0.00,0,0.00,3,538,2.01,3.21,3.77,0,9.00,0.00,116.80,12.98,0.06,6.84,5.87,5.28,3.20,3.20,0.36,0.26,0.00,0.00,0.00,0.00
2017-09-22 17:35:21,65.84,0.00,4.07,0.00,1.49,0.00,0.00,0.00,0.00,28.60,6.20,1185.00,1135.00,0.00,0.00,0.00,55.20,4862.40,0.00,3220.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,110.40,10698044,0,4968076,31.71,36068,3204860,3164016,20.20,2085972,2657720,37580,1502948,103804,4632,8536,30304,0,0,0.00,0,0.00,1,566,2.01,3.19,3.76,0,1.40,0.00,110.40,78.86,0.00,0.57,0.57,0.08,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 17:35:26,11.85,0.00,6.53,32.23,0.00,0.00,0.00,0.00,0.00,49.40,0.00,938.40,806.20,0.00,0.00,0.00,21315.20,9.60,0.00,359.40,0.00,0.00,0.00,0.00,139.00,0.00,139.00,0.00,35513.60,10543720,0,5122400,32.70,36076,3358780,3164016,20.20,2243664,2652624,90304,1501372,103804,4640,8544,30304,0,0,0.00,0,0.00,0,566,1.92,3.16,3.75,1,139.00,0.00,35513.60,255.49,93.65,425.61,4.68,65.12,0.20,0.00,0.01,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:35:31,0.20,0.00,0.10,76.76,0.00,0.00,0.00,0.00,0.00,22.94,0.00,728.80,441.40,0.00,0.00,0.80,6866.40,8.00,0.00,279.80,0.00,0.00,0.00,0.00,54.20,0.20,54.00,1.60,13732.80,10548864,0,5117256,32.66,36088,3353636,3164016,20.20,2243592,2647460,55884,1501288,103804,4632,8544,30304,0,0,0.00,0,0.00,0,564,1.93,3.14,3.74,1,54.20,1.60,13732.80,253.40,107.30,2190.60,18.45,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:35:36,0.00,0.00,0.10,85.20,0.00,0.00,0.00,0.00,0.00,14.70,0.00,725.00,432.60,0.00,0.00,0.00,2977.60,8.00,0.00,271.00,0.00,0.00,0.00,0.00,49.60,0.00,49.60,0.00,12697.60,10554036,0,5112084,32.63,36092,3348596,3164016,20.20,2243548,2642416,41052,1501224,103804,4624,8544,30304,0,0,0.00,0,0.00,0,564,1.86,3.10,3.73,3,49.60,0.00,12697.60,256.00,109.46,2549.26,20.16,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:35:41,0.20,0.00,0.20,65.29,0.10,0.00,0.00,0.00,0.00,34.21,0.20,737.80,440.40,0.00,0.00,0.00,8144.00,17.80,0.00,271.00,0.00,0.00,0.00,0.00,48.40,0.00,48.40,0.00,12166.40,10559112,0,5107008,32.60,36100,3343500,3164016,20.20,2243716,2637316,444,1501376,103804,4632,8544,30304,0,0,0.00,0,0.00,0,565,1.87,3.08,3.72,5,48.40,0.00,12166.40,251.37,137.13,2146.45,20.66,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:35:46,31.15,0.00,9.38,34.78,0.40,0.00,0.91,0.00,0.00,23.39,5.80,6788.00,4177.00,0.00,0.00,0.00,64.80,586.80,0.00,7250.20,0.00,0.00,0.00,0.00,23.40,0.00,23.40,0.00,4625.60,10068316,0,5597804,35.73,36112,3713068,3239840,20.68,2377544,2994888,375100,1623148,104076,4688,8780,30304,0,0,0.00,0,0.00,1,577,2.20,3.13,3.73,0,23.40,0.00,4625.60,197.68,17.77,2439.45,16.07,37.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:35:51,77.23,0.00,6.42,0.00,0.40,0.00,0.00,0.00,0.00,15.95,10.00,1461.80,1404.40,0.00,0.00,0.00,116.00,10152.00,0.00,15260.60,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,232.00,9775712,0,5890408,37.60,36140,3727828,4068484,25.97,2757344,2904676,394796,1898132,106540,4888,9524,30304,0,0,0.00,0,0.00,4,603,2.10,3.10,3.71,0,7.40,0.00,232.00,31.35,0.00,0.43,0.22,0.16,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-22 17:35:56,80.48,0.00,4.08,0.10,1.59,0.00,0.10,0.00,0.00,13.65,9.80,1581.20,1173.60,0.00,0.00,0.00,50.40,11303.20,0.00,6041.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,100.80,9489364,0,6176756,39.43,36156,3722900,4803820,30.66,3048104,2897884,394988,2186872,107092,5208,10704,30304,0,0,0.00,0,0.00,4,641,2.25,3.11,3.72,0,1.00,0.00,100.80,100.80,0.03,25.60,24.80,2.48,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-22 17:36:01,10.95,0.00,3.14,42.80,0.00,0.00,0.00,0.00,0.00,43.10,0.80,4828.20,1146.60,0.00,0.00,0.00,9830.40,1056.40,0.00,3549.80,0.00,0.00,0.00,0.00,49.00,0.00,49.00,0.00,12544.00,9381064,0,6285056,40.12,36156,3806036,4803820,30.66,3071636,2980832,434280,2210232,107176,5208,10844,30304,0,0,0.00,0,0.00,0,637,2.15,3.08,3.70,1,49.00,0.00,12544.00,256.00,125.87,1720.80,17.78,87.12,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 17:36:06,0.30,0.00,0.20,52.02,0.00,0.00,0.00,0.00,0.00,47.47,0.00,911.60,565.40,0.00,0.00,0.80,6876.00,36.00,0.00,281.40,0.00,0.00,0.00,0.00,53.40,0.20,53.20,1.60,13547.20,9385916,0,6280204,40.09,36168,3800900,4803820,30.66,3072124,2975696,399872,2210692,107200,5200,10844,30304,0,0,0.00,0,0.00,0,636,2.14,3.06,3.69,1,53.60,1.60,13598.40,253.73,97.60,1890.30,18.66,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 17:36:11,16.95,0.00,2.02,59.64,0.10,0.00,0.00,0.00,0.00,21.29,1.00,1296.20,1005.80,0.00,0.00,0.00,968.00,1255.00,0.00,670.40,0.00,0.00,0.00,0.00,37.40,0.00,37.40,0.00,9257.60,9155796,0,6510324,41.56,36188,3885012,5036288,32.15,3307372,2971040,483320,2357340,107256,5208,11096,30304,0,0,0.00,0,0.00,1,638,2.37,3.09,3.70,0,37.20,0.00,9206.40,247.48,69.93,2896.82,20.04,74.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:36:16,43.98,0.00,4.85,30.03,0.30,0.00,0.91,0.00,0.00,19.92,2.40,4365.60,3010.80,0.00,0.00,12288.00,6451.20,389.40,0.00,1805.60,0.00,0.00,0.00,0.00,110.00,83.20,26.80,21299.20,6347.20,8751376,0,6914744,44.14,36200,3941208,5584040,35.64,3655372,3026820,451296,2704764,107440,5280,11824,30304,0,0,0.00,0,0.00,1,646,2.34,3.07,3.69,3,110.00,21299.20,6347.20,251.33,116.14,585.72,5.45,60.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 17:36:21,3.85,0.00,0.81,89.76,0.10,0.00,0.10,0.00,0.00,5.38,0.00,1361.60,956.00,0.00,0.00,16384.00,7533.60,24.00,0.00,288.20,0.00,0.00,0.00,0.00,185.00,128.00,57.00,32768.00,14067.20,8666624,0,6999496,44.68,36208,4018048,5584040,35.64,3663792,3103428,413860,2713156,107344,5272,11824,30304,0,0,0.00,0,0.00,0,645,2.39,3.07,3.69,3,185.00,32768.00,14067.20,253.16,170.40,1089.01,5.41,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:36:26,24.70,0.00,3.66,59.76,0.30,0.00,0.41,0.00,0.00,11.18,1.00,3460.80,2424.80,0.00,0.00,27033.60,13495.20,109.20,0.00,580.40,0.00,0.00,0.00,0.00,333.00,217.60,115.40,55705.60,27030.40,8247860,0,7418260,47.35,36216,4148256,6060692,38.69,3951596,3233756,346480,3000940,107676,5280,12260,30304,0,0,0.00,0,0.00,0,645,2.44,3.07,3.68,2,333.00,55705.60,27030.40,248.46,188.64,509.47,3.00,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 17:36:31,3.44,0.00,0.71,70.21,0.00,0.00,0.10,0.00,0.00,25.53,0.00,1317.60,933.00,0.00,0.00,13108.00,6640.80,11.60,0.00,282.80,0.00,0.00,0.00,0.00,176.00,102.60,73.40,26216.00,17894.40,8187136,0,7478984,47.74,36224,4208624,6060692,38.69,3951620,3294160,313340,3000944,107476,5272,12404,30304,0,0,0.00,0,0.00,1,645,2.41,3.05,3.67,5,176.00,26216.00,17894.40,250.63,166.09,985.23,5.68,100.00,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
