timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:52:37,16.82,0.00,1.23,0.18,0.00,0.00,0.03,0.00,0.00,81.75,47.20,2306.00,2465.40,0.00,0.00,1298.40,63.20,31469.40,14.00,29196.60,0.00,0.00,0.00,0.00,45.40,43.80,1.60,2596.80,126.40,11350248,0,4050660,26.30,59428,2410104,3185072,20.68,2177592,1565336,432,1277640,176788,4920,8788,30368,0,0,0.00,0,0.00,3,635,3.94,5.49,5.30,0,45.40,2596.80,126.40,59.98,0.11,2.33,0.55,2.48,6.60,6.60,0.61,1.91,0.00,0.00,0.00,0.00
2017-09-24 03:52:42,14.37,0.00,2.24,0.00,0.00,0.00,0.00,0.00,0.00,83.39,7.40,1711.20,1730.80,0.00,0.00,1171.20,38.40,4852.80,0.00,45832.60,0.00,0.00,0.00,0.00,16.00,14.80,1.20,2342.40,76.80,11782808,0,3618100,23.49,59440,1820888,3432584,22.29,2442120,871652,142168,1435840,176704,5464,9140,30368,0,0,0.00,0,0.00,1,669,3.70,5.41,5.27,0,16.00,2342.40,76.80,151.20,0.10,6.50,0.50,0.80,7.60,7.80,0.51,2.69,0.00,0.00,0.00,0.00
2017-09-24 03:52:47,15.36,0.00,3.38,1.27,0.08,0.00,0.15,0.00,0.00,79.77,13.80,7349.00,7590.40,0.00,0.00,794.40,39303.20,7364.80,0.60,24206.20,0.00,0.00,0.00,0.00,321.00,11.20,309.80,1588.80,78606.40,11066284,0,4334624,28.15,59456,2268744,3927320,25.50,2870936,1150496,395032,1701616,176676,5696,9928,30368,0,0,0.00,0,0.00,2,698,3.57,5.36,5.26,0,321.00,1588.80,78606.40,249.83,19.22,59.86,0.46,14.88,3.60,3.60,0.30,0.85,0.00,0.00,0.00,0.00
2017-09-24 03:52:52,19.27,0.00,1.26,0.03,0.00,0.00,0.03,0.00,0.00,79.43,28.20,2185.40,2298.80,0.00,0.00,860.80,133.60,17756.60,1.80,10840.80,0.00,0.00,0.00,0.00,26.60,12.40,14.20,1721.60,267.20,10491172,0,4909736,31.88,59480,2268020,5765700,37.44,3455672,1145908,394872,2273936,177564,6504,11876,30368,0,0,0.00,0,0.00,11,811,3.28,5.27,5.23,0,26.60,1721.60,267.20,74.77,0.10,3.73,0.30,0.80,5.40,5.40,0.46,1.11,0.00,0.00,0.00,0.00
2017-09-24 03:52:57,33.99,0.00,1.58,0.00,0.03,0.00,0.00,0.00,0.00,64.40,28.40,2717.00,3171.60,0.00,0.00,1152.00,48.00,20128.60,0.00,21377.00,0.00,0.00,0.00,0.00,20.20,19.40,0.80,2304.00,96.00,9765464,0,5635444,36.59,59500,2268908,6654380,43.21,4175964,1145940,395376,2993812,179576,7160,14656,30368,0,0,0.00,0,0.00,2,881,3.34,5.25,5.22,0,20.20,2304.00,96.00,118.81,0.15,7.52,0.28,0.56,5.40,6.00,0.59,0.82,0.00,0.00,0.00,0.00
2017-09-24 03:53:02,21.04,0.00,0.45,0.76,0.05,0.00,0.00,0.00,0.00,77.70,1.80,2544.40,2909.60,0.00,0.00,1066.40,2241.60,7255.20,0.00,12436.60,0.00,0.00,0.00,0.00,221.60,17.60,204.00,2132.80,4483.20,9538740,0,5862168,38.06,61484,2272136,6903268,44.82,4397880,1150156,396492,3214480,179688,7144,15184,30368,0,0,0.00,0,0.00,2,879,3.31,5.21,5.21,0,221.60,2132.80,4483.20,29.86,0.26,1.17,0.67,14.88,5.20,4.60,0.44,0.91,0.00,0.00,0.00,0.00
2017-09-24 03:53:07,28.78,0.00,3.44,0.60,0.00,0.00,0.08,0.00,0.00,67.09,4.20,16401.40,4600.80,0.00,0.00,16772.00,961.60,15221.40,0.40,22257.80,0.00,0.00,0.00,0.00,226.00,144.20,81.80,33492.80,1923.20,8947276,0,6453632,41.90,62204,2644724,7005508,45.49,4685468,1449056,688428,3429768,180228,7248,15628,30368,0,0,0.00,0,0.00,13,892,3.21,5.16,5.19,2,226.20,33544.00,1923.20,156.80,0.37,1.62,0.79,17.76,23.40,23.40,1.57,6.71,0.00,0.00,0.00,0.00
2017-09-24 03:53:12,50.23,0.00,3.86,5.28,0.05,0.00,0.08,0.00,0.00,40.51,10.40,7778.60,6484.80,0.00,0.00,12333.60,70660.80,8496.40,0.00,11370.00,0.00,0.00,0.00,0.00,729.40,175.60,553.80,24718.40,141321.60,7017100,0,8383808,54.44,62220,3114036,8859428,57.53,6395548,1636740,748700,4889188,180632,7520,18140,30368,0,0,0.00,0,0.00,12,926,3.27,5.14,5.19,0,729.20,24667.20,141321.60,227.63,58.20,79.81,0.62,45.12,2.80,2.80,0.23,0.51,0.00,0.00,0.00,0.00
2017-09-24 03:53:17,94.42,0.00,3.65,0.03,0.00,0.00,0.33,0.00,0.00,1.58,0.40,7744.80,5680.80,0.00,0.00,57599.20,44040.80,2256.20,0.00,13895.20,0.00,0.00,0.00,0.00,1122.20,801.00,321.20,111556.80,80377.60,3536604,0,11864304,77.04,62228,3397416,12175808,79.06,9607136,1919892,528660,8078120,181636,7512,24724,30368,0,0,0.00,0,0.00,9,925,3.73,5.20,5.21,2,1122.20,111556.80,80377.60,171.03,41.41,32.02,0.34,38.64,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:53:22,92.02,0.00,2.57,3.25,0.00,0.00,0.23,0.00,0.00,1.94,1.00,6786.00,6221.80,0.00,0.00,88513.60,34925.60,996.00,0.00,4071.60,0.00,0.00,0.00,0.00,1587.20,1273.20,314.00,180668.80,77555.20,2669672,0,12731236,82.67,62236,3851444,12219476,79.34,10030048,2374044,370808,8490948,182260,7512,25564,30368,0,0,0.00,0,0.00,11,925,5.19,5.48,5.30,0,1587.20,180668.80,77555.20,162.69,210.14,135.85,0.58,91.92,1.80,1.80,0.17,0.30,0.00,0.00,0.00,0.00
