timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:18:43,73.14,0.00,3.52,0.10,0.20,0.00,0.00,0.00,0.00,23.04,22.80,1352.20,1258.20,0.00,0.00,0.00,42.40,17045.80,0.00,18143.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,84.80,1085980,0,7089628,86.72,30976,5279828,2756480,33.72,2806128,4002848,200,1498216,201580,4688,7912,18156,0,0,0.00,0,0.00,3,569,0.91,3.70,4.85,0,2.00,0.00,84.80,42.40,0.00,0.80,0.80,0.16,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 19:18:48,67.77,0.00,4.32,2.71,0.50,0.00,0.00,0.00,0.00,24.70,27.60,1584.80,1435.60,0.00,0.00,4334.40,34.40,19530.40,24.80,13493.60,0.00,0.00,0.00,0.00,219.80,219.00,0.80,8668.80,68.80,953708,0,7221900,88.33,33380,5299180,2900368,35.48,2916632,4022712,336,1606984,202020,4712,8764,18156,0,0,0.00,0,0.00,1,586,1.00,3.67,4.84,0,219.80,8668.80,68.80,39.75,0.28,1.28,0.33,7.20,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 19:18:53,58.51,0.00,6.14,0.30,1.41,0.00,0.00,0.00,0.00,33.64,3.80,1255.80,1136.00,0.00,0.00,215.20,18.40,4210.80,0.00,2291.60,0.00,0.00,0.00,0.00,14.40,13.60,0.80,430.40,36.80,674428,0,7501180,91.75,33388,5439320,3089472,37.79,3195292,4023324,139516,1746016,202188,4936,9196,18156,0,0,0.00,0,0.00,1,603,1.00,3.63,4.82,0,14.40,430.40,36.80,32.44,0.01,0.44,0.39,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:18:58,4.22,0.00,2.21,43.67,0.00,0.00,0.00,0.00,0.00,49.90,0.00,845.80,546.40,0.00,0.00,3660.00,7720.80,11.00,0.00,26.60,0.00,0.00,0.00,0.00,72.20,39.80,32.40,7320.00,7864.00,598744,0,7576864,92.68,33392,5514660,3089472,37.79,3253840,4040008,158048,1745796,202508,4936,9196,18156,0,0,0.00,0,0.00,0,603,1.00,3.58,4.80,1,72.20,7320.00,7864.00,210.30,100.78,684.19,12.55,90.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:19:09,0.10,0.00,0.05,83.54,0.05,0.00,0.00,0.00,0.00,16.26,0.00,724.68,404.34,0.00,0.00,0.00,2692.99,4.24,0.00,13.82,0.00,0.00,0.00,0.00,32.58,0.00,32.58,0.00,8297.73,598628,0,7576980,92.68,33404,5514688,3089472,37.79,3253624,4040016,130820,1745580,202524,4912,9196,18156,0,0,0.00,0,0.00,0,600,1.30,3.56,4.78,3,32.58,0.00,8297.73,254.72,105.15,3270.12,30.70,100.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:19:14,0.20,0.00,0.10,64.76,0.00,0.00,0.00,0.00,0.00,34.94,0.00,723.20,417.20,0.00,0.00,0.00,6586.40,8.00,0.00,18.80,0.00,0.00,0.00,0.00,38.80,0.00,38.80,0.00,7875.20,598628,0,7576980,92.68,33412,5514704,3089472,37.79,3253636,4040036,97936,1745576,202524,4912,9196,18156,0,0,0.00,0,0.00,0,600,1.28,3.52,4.76,3,38.80,0.00,7875.20,202.97,125.55,2875.48,25.77,100.00,0.80,0.80,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-20 19:19:19,0.20,0.00,0.10,91.37,0.00,0.00,0.00,0.00,0.00,8.33,0.00,717.80,406.80,0.00,0.00,0.00,4117.60,8.40,0.00,15.00,0.00,0.00,0.00,0.00,35.40,0.00,35.40,0.00,8299.20,598628,0,7576980,92.68,33416,5514708,3089472,37.79,3253644,4040052,77464,1745576,202524,4912,9196,18156,0,0,0.00,0,0.00,0,600,1.50,3.53,4.75,1,35.40,0.00,8299.20,234.44,79.09,3368.29,28.27,100.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:19:24,0.00,0.00,0.00,98.29,0.00,0.00,0.00,0.00,0.00,1.71,0.00,687.20,367.40,0.00,0.00,0.00,836.00,7.80,0.00,15.00,0.00,0.00,0.00,0.00,28.80,0.00,28.80,0.00,7372.80,598504,0,7577104,92.68,33420,5514760,3089472,37.79,3253676,4040080,73320,1745576,202524,4912,9196,18156,0,0,0.00,0,0.00,0,600,1.54,3.50,4.74,3,28.80,0.00,7372.80,256.00,95.80,3300.31,34.72,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:19:29,0.10,0.00,0.20,78.23,0.00,0.00,0.00,0.00,0.00,21.46,0.00,777.20,391.80,0.00,0.00,0.80,6596.00,10.20,0.00,18.60,0.00,0.00,0.00,0.00,32.40,0.20,32.20,1.60,8033.60,598512,0,7577096,92.68,33436,5514792,3089472,37.79,3253696,4040108,40644,1745576,202516,4912,9196,18156,0,0,0.00,0,0.00,0,600,1.66,3.50,4.73,2,32.40,1.60,8033.60,248.00,70.24,1754.89,30.86,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:19:34,0.00,0.00,0.00,91.14,0.00,0.00,0.00,0.00,0.00,8.86,0.00,805.20,382.00,0.00,0.00,0.00,4077.60,8.00,0.00,15.00,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,8819.20,598512,0,7577096,92.68,33440,5514808,3089472,37.79,3253708,4040116,20176,1745580,202516,4912,9196,18156,0,0,0.00,0,0.00,0,600,1.76,3.49,4.72,4,35.60,0.00,8819.20,247.73,141.57,3398.31,28.09,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:19:39,0.50,0.00,0.10,77.79,0.20,0.00,0.00,0.00,0.00,21.41,0.20,994.20,483.40,0.00,0.00,0.00,4000.00,44.40,0.00,15.40,0.00,0.00,0.00,0.00,34.80,0.00,34.80,0.00,8625.60,597876,0,7577732,92.69,33448,5514836,3089472,37.79,3254408,4040136,288,1746260,202532,4920,9196,18156,0,0,0.00,0,0.00,0,601,2.02,3.51,4.72,2,34.80,0.00,8625.60,247.86,87.44,2913.06,28.74,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:19:44,20.18,0.00,4.54,60.04,0.71,0.00,0.20,0.00,0.00,14.33,2.80,4818.60,1869.40,0.00,0.00,21.60,38.40,393.20,0.00,7738.20,0.00,0.00,0.00,0.00,29.40,4.40,25.00,43.20,5156.80,255588,0,7920020,96.87,33452,5712572,3159160,38.64,3405168,4226100,197836,1885364,207312,4960,9464,18156,0,0,0.00,0,0.00,0,604,2.10,3.50,4.71,0,29.40,43.20,5156.80,176.87,34.59,2645.58,22.23,65.36,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 19:19:49,4.55,0.00,4.95,50.86,0.51,0.00,0.20,0.00,0.00,38.93,2.80,2152.40,1742.00,0.00,0.00,22.40,4452.80,277.80,0.20,14401.00,12876.20,0.00,12876.20,100.00,29.60,0.80,28.80,44.80,5953.60,138496,0,8037112,98.31,33480,5823456,3159160,38.64,3673816,4069024,570052,1885904,212056,4992,9464,18156,0,0,0.00,0,0.00,0,609,2.01,3.46,4.69,1,29.60,44.80,5953.60,202.65,92.46,1385.54,27.54,81.52,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 19:19:54,60.40,0.00,2.91,24.62,0.10,0.00,0.00,0.00,0.00,11.96,9.40,1262.00,1102.80,0.00,0.00,33.60,5729.60,12098.60,0.20,15753.60,0.00,1504.00,1504.00,100.00,34.00,0.40,33.60,16.00,7795.20,128912,0,8046696,98.42,33644,5596116,3763812,46.04,3724900,4030608,350184,2125908,208532,5152,10208,18156,0,0,0.00,0,0.00,1,631,2.17,3.47,4.69,2,34.00,16.00,7795.20,229.74,96.52,2571.20,24.89,84.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 19:19:59,3.42,0.00,0.81,87.92,0.10,0.00,0.00,0.00,0.00,7.75,1.20,881.40,563.20,0.00,0.00,27.20,5132.80,2708.40,0.00,3533.00,3082.60,0.00,3082.60,100.00,43.80,1.00,42.80,105.60,10118.40,145060,0,8030548,98.23,33768,5534564,3818408,46.70,3770576,3969052,324972,2171252,208488,5160,10368,18156,0,0,0.00,0,0.00,1,635,2.48,3.51,4.69,1,43.80,105.60,10118.40,233.42,82.47,3136.38,22.83,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:20:04,3.62,0.00,0.30,85.13,0.20,0.00,0.00,0.00,0.00,10.75,0.00,874.60,538.00,0.00,0.00,1.60,963.20,242.40,0.00,1547.40,1497.00,0.00,1497.00,100.00,35.80,0.40,35.40,3.20,8484.80,171288,0,8004320,97.90,33772,5504580,3818408,46.70,3774244,3938604,320136,2174496,208488,5160,10488,18156,0,0,0.00,0,0.00,7,631,2.68,3.54,4.70,4,35.80,3.20,8484.80,237.09,87.03,2482.93,27.93,100.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 19:20:09,66.83,0.00,4.92,27.24,1.01,0.00,0.00,0.00,0.00,0.00,9.20,1497.00,1474.80,0.00,0.00,19.20,7753.60,12638.00,0.00,24835.40,3060.80,7059.20,10120.00,100.00,36.00,0.40,35.60,36.80,8496.00,164784,0,8010824,97.98,33716,5222280,4285616,52.42,3983548,3734612,281644,2462320,209044,5432,11348,18156,0,0,0.00,0,0.00,0,667,2.87,3.56,4.70,3,36.00,36.80,8496.00,237.02,146.18,2212.58,27.78,100.00,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-20 19:20:14,1.31,0.00,0.10,90.84,0.10,0.00,0.00,0.00,0.00,7.65,0.60,936.80,573.40,0.00,0.00,3.20,879.20,43.80,0.00,203.20,0.00,0.00,0.00,0.00,32.00,0.80,31.20,8.00,7779.20,167244,0,8008364,97.95,33720,5222256,4285616,52.42,3980812,3734636,277380,2459472,209072,5440,11476,18156,0,0,0.00,0,0.00,0,666,3.04,3.59,4.70,7,32.00,8.00,7779.20,243.35,105.11,4842.98,31.25,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 19:20:19,10.75,0.00,1.51,86.43,0.90,0.00,0.00,0.00,0.00,0.40,0.60,1013.80,668.60,0.00,0.00,276.00,8104.00,1631.80,0.00,3835.80,0.00,844.80,844.80,100.00,43.60,2.20,41.40,449.60,9772.80,117520,0,8058088,98.56,33736,5207948,4309752,52.71,4044924,3720160,238356,2523408,209068,5464,11592,18156,0,0,0.00,0,0.00,0,669,3.03,3.58,4.69,3,43.60,449.60,9772.80,234.46,90.87,2442.29,22.94,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:20:24,0.40,0.00,0.00,76.39,0.00,0.00,0.00,0.00,0.00,23.21,0.00,899.80,544.60,0.00,0.00,281.60,1785.60,20.80,0.00,704.00,0.00,0.00,0.00,0.00,41.00,2.20,38.80,563.20,9320.00,124112,0,8051496,98.48,33740,5209956,4309752,52.71,4036508,3722080,229972,2514972,209068,5464,11596,18156,0,0,0.00,0,0.00,0,669,3.11,3.58,4.68,6,41.00,563.20,9320.00,241.05,115.68,2394.58,24.39,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:20:29,0.40,0.00,0.20,99.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,922.40,524.00,0.00,0.00,282.40,5405.60,9.20,0.00,105.40,0.00,0.00,0.00,0.00,39.20,2.40,36.80,564.80,9211.20,120624,0,8054984,98.52,33752,5213300,4309752,52.71,4036448,3725436,204956,2514908,209092,5456,11596,18156,0,0,0.00,0,0.00,0,668,3.02,3.56,4.67,7,39.20,564.80,9211.20,249.39,99.12,2160.84,25.51,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:20:34,0.30,0.00,0.30,94.57,0.00,0.00,0.00,0.00,0.00,4.83,0.00,939.40,510.60,0.00,0.00,307.20,4967.20,12.20,0.00,66.00,0.00,0.00,0.00,0.00,39.80,2.40,37.40,614.40,8425.60,117524,0,8058084,98.56,33772,5216316,4309752,52.71,4036488,3728508,181760,2514904,209096,5456,11596,18156,0,0,0.00,0,0.00,0,668,3.02,3.55,4.66,6,39.80,614.40,8425.60,227.14,107.64,2162.39,25.13,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:20:39,0.30,0.00,0.30,99.30,0.10,0.00,0.00,0.00,0.00,0.00,0.00,956.00,538.40,0.00,0.00,358.40,5116.80,10.80,0.00,1486.00,1406.80,0.00,1406.80,100.00,52.00,2.80,49.20,716.80,9131.20,140976,0,8034632,98.28,33780,5191788,4309752,52.71,4036516,3703996,158220,2514916,209108,5456,11596,18156,0,0,0.00,0,0.00,0,668,2.94,3.52,4.65,4,52.00,716.80,9131.20,189.38,112.58,2382.62,19.23,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 19:20:44,0.50,0.00,0.10,99.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,957.80,532.60,0.00,0.00,256.00,4941.60,10.40,0.00,72.00,0.00,0.00,0.00,0.00,36.00,2.00,34.00,512.00,8601.60,137992,0,8037616,98.31,33792,5194968,4309752,52.71,4036532,3706976,135248,2514916,209080,5456,11596,18156,0,0,0.00,0,0.00,0,668,3.26,3.58,4.66,3,36.00,512.00,8601.60,253.16,98.82,2771.64,27.78,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 19:20:49,0.20,0.00,0.20,80.24,0.00,0.00,0.00,0.00,0.00,19.35,0.00,937.40,569.00,0.00,0.00,258.40,3270.40,10.40,0.00,62.20,0.00,0.00,0.00,0.00,34.40,2.60,31.80,516.80,8091.20,135516,0,8040092,98.34,33812,5197080,4309752,52.71,4036436,3709116,119936,2514796,209032,5440,11596,18156,0,0,0.00,0,0.00,0,666,3.32,3.59,4.66,5,34.40,516.80,8091.20,250.23,146.01,3555.56,29.09,100.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:20:54,0.20,0.00,0.20,99.60,0.00,0.00,0.00,0.00,0.00,0.00,0.40,953.80,566.00,0.00,0.00,256.00,4839.20,20.60,0.00,92.20,0.00,0.00,0.00,0.00,36.40,2.00,34.40,512.00,8744.00,133160,0,8042448,98.37,33816,5199940,4309752,52.71,4036448,3712068,97412,2514796,209032,5440,11596,18156,0,0,0.00,0,0.00,0,666,3.62,3.64,4.67,2,36.40,512.00,8744.00,254.29,94.93,3347.93,27.47,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:20:59,0.30,0.00,0.10,99.40,0.00,0.00,0.00,0.00,0.00,0.20,0.00,948.80,554.00,0.00,0.00,307.20,4920.00,9.00,0.00,79.60,0.00,0.00,0.00,0.00,36.00,2.80,33.20,614.40,8419.20,130020,0,8045588,98.41,33828,5203260,4309752,52.71,4036452,3715176,74772,2514800,209032,5440,11596,18156,0,0,0.00,0,0.00,0,665,3.81,3.68,4.68,2,36.00,614.40,8419.20,250.93,62.19,2877.96,27.78,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:21:04,0.30,0.00,0.10,90.43,0.00,0.00,0.00,0.00,0.00,9.16,0.00,901.20,537.60,0.00,0.00,204.80,751.20,26.00,0.00,42.00,0.00,0.00,0.00,0.00,34.80,1.60,33.20,409.60,8486.40,129052,0,8046556,98.42,33832,5204324,4309752,52.71,4036336,3716396,70948,2514648,209060,5424,11596,18156,0,0,0.00,0,0.00,0,664,3.90,3.70,4.68,6,34.80,409.60,8486.40,255.63,105.35,2459.45,28.74,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
