timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:09:20,75.50,0.00,6.65,0.00,0.10,0.00,0.30,0.00,0.00,17.44,18.40,3668.80,2129.40,0.00,0.00,0.80,60.00,11739.60,0.00,10578.60,0.00,0.00,0.00,0.00,2.40,0.20,2.20,1.60,120.00,2936444,0,4723056,61.66,18688,2822516,3638528,47.50,2729124,1816728,117948,1704692,110368,5032,8268,16884,0,0,0.00,0,0.00,2,615,1.30,1.45,1.60,0,2.40,1.60,120.00,50.67,0.00,1.00,1.00,0.24,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:09:25,59.98,0.00,4.38,1.12,0.00,0.00,0.41,0.00,0.00,34.11,13.40,2830.80,2270.60,0.00,0.00,0.00,73.60,7277.80,0.00,3028.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,147.20,2660408,0,4999092,65.27,18700,2965096,4015352,52.42,2867384,1949540,260488,1833268,114296,5168,8984,16884,0,0,0.00,0,0.00,3,644,1.20,1.42,1.59,0,4.00,0.00,147.20,36.80,0.02,6.00,3.20,1.28,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-20 00:09:30,72.38,0.00,2.82,2.02,0.00,0.00,0.00,0.00,0.00,22.78,12.40,2156.40,1688.60,0.00,0.00,0.00,15636.00,8133.80,0.00,2542.20,0.00,0.00,0.00,0.00,136.60,0.00,136.60,0.00,31272.00,2303336,0,5356164,69.93,18716,2965224,7496304,97.87,3223688,1946300,182888,2188104,114756,5576,10048,16884,0,0,0.00,0,0.00,4,686,1.18,1.41,1.59,0,136.60,0.00,31272.00,228.93,15.22,111.44,1.08,14.72,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-20 00:09:35,67.85,0.00,3.04,7.30,0.00,0.00,0.00,0.00,0.00,21.81,2.60,2071.20,1801.80,0.00,0.00,0.00,37027.20,2938.60,0.00,3021.00,0.00,0.00,0.00,0.00,293.20,0.00,293.20,0.00,74054.40,1551592,0,6107908,79.74,18728,2970728,7545992,98.52,3971072,1942508,3504,2932316,115052,5640,11540,16884,0,0,0.00,0,0.00,9,691,1.17,1.41,1.59,0,293.20,0.00,74054.40,252.57,51.62,176.06,1.33,38.88,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:09:40,67.47,0.00,4.14,0.61,0.00,0.00,0.00,0.00,0.00,27.78,0.80,1926.60,1313.40,0.00,0.00,0.00,24.00,3766.20,0.00,35985.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,780048,0,6879452,89.82,18736,2970764,7562484,98.73,4748476,1942408,3608,3701536,115080,5648,13140,16884,0,0,0.00,0,0.00,1,692,1.15,1.40,1.58,0,0.40,0.00,48.00,120.00,0.02,42.00,42.00,1.68,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:09:45,66.50,0.00,0.50,0.00,0.10,0.00,0.00,0.00,0.00,32.90,1.60,1878.00,1354.40,0.00,0.00,0.00,22.40,220.60,0.00,718.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.80,775624,0,6883876,89.87,18744,2970788,7562484,98.73,4752044,1942268,3692,3704808,115180,5712,13172,16884,0,0,0.00,0,0.00,1,700,1.30,1.43,1.59,0,0.40,0.00,44.80,112.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:09:50,64.71,0.00,2.83,0.10,0.00,0.00,0.00,0.00,0.00,32.36,0.00,2247.40,1635.20,0.00,0.00,0.00,38.40,516.00,0.00,23598.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,76.80,327972,0,7331528,95.72,18756,2971360,7562484,98.73,5200180,1941696,4392,4151804,115196,5704,14096,16884,0,0,0.00,0,0.00,2,699,1.44,1.45,1.60,0,0.60,0.00,76.80,128.00,0.00,2.67,1.33,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:09:55,69.97,0.00,1.01,0.51,0.00,0.00,0.00,0.00,0.00,28.51,0.00,2256.40,1457.80,0.00,0.00,0.00,40.80,1180.80,0.00,1159.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,81.60,312464,0,7347036,95.92,18768,2970900,7562484,98.73,5215288,1941684,4060,4167352,115220,5704,14100,16884,0,0,0.00,0,0.00,2,699,1.56,1.48,1.61,0,0.60,0.00,81.60,136.00,0.01,16.00,16.00,0.96,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:10:00,62.23,0.00,3.15,0.00,0.00,0.00,0.00,0.00,0.00,34.62,0.40,2198.40,2486.20,0.00,0.00,0.00,211.20,4310.00,0.00,31342.20,6030.20,4038.40,10068.60,100.00,16.80,0.00,16.80,0.00,422.40,124072,0,7535428,98.38,18380,2770596,7562484,98.73,5608312,1740420,4064,4559768,111716,5712,14888,16884,0,0,0.00,0,0.00,1,700,1.52,1.47,1.60,0,16.80,0.00,422.40,25.14,0.07,3.95,0.10,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:10:05,58.07,0.00,1.02,0.00,0.10,0.00,0.00,0.00,0.00,40.81,0.20,2259.20,1687.80,0.00,0.00,0.00,636.80,2011.00,0.00,9535.40,2603.60,2113.80,4717.00,99.99,6.20,0.00,6.20,0.00,1273.60,154268,0,7505232,97.99,14492,2679584,7562484,98.73,5670736,1645992,360,4624720,110940,5712,15072,16884,0,0,0.00,0,0.00,1,700,1.48,1.46,1.60,0,6.20,0.00,1273.60,205.42,0.03,5.03,0.39,0.24,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
