timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:51:07,3.91,0.00,0.28,14.34,0.00,0.00,0.00,0.00,0.00,81.47,11.40,1108.20,1002.80,0.00,0.00,0.00,4512.00,6815.60,0.00,3445.40,0.00,0.00,0.00,0.00,70.60,0.00,70.60,0.00,16243.20,11803568,0,3597384,23.36,29080,2140144,3851440,25.01,1836580,1531236,1352,1200796,100824,5208,7288,31276,0,0,0.00,0,0.00,1,637,3.64,3.74,2.71,0,70.60,0.00,16243.20,230.07,101.84,1529.08,11.37,80.24,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-19 22:51:12,18.98,0.00,1.42,0.03,0.05,0.00,0.05,0.00,0.00,79.48,25.20,5520.80,5286.60,0.00,0.00,0.00,200.80,12686.00,0.00,15856.80,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,401.60,11108272,0,4292680,27.87,29092,2400200,4384916,28.47,2282208,1772496,260700,1629668,104792,5888,8996,31276,0,0,0.00,0,0.00,0,723,3.43,3.69,2.70,0,4.60,0.00,401.60,87.30,0.02,4.52,4.52,2.08,3.00,3.00,0.35,0.24,0.00,0.00,0.00,0.00
2017-09-19 22:51:17,29.60,0.00,1.36,0.00,0.03,0.00,0.03,0.00,0.00,68.99,39.60,3926.80,4139.20,0.00,0.00,0.00,92.00,21952.20,0.00,7635.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,184.00,10149708,0,5251244,34.10,29100,2400536,14158056,91.93,3239228,1769024,260908,2583004,106532,7032,12260,31276,0,0,0.00,0,0.00,2,865,3.32,3.66,2.69,0,2.60,0.00,184.00,70.77,0.00,0.62,0.31,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:51:22,27.44,0.00,1.70,1.19,0.03,0.00,0.00,0.00,0.00,69.65,18.80,4710.20,4697.80,0.00,0.00,0.00,2040.00,13844.40,0.00,12204.80,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4080.00,9021168,0,6379784,41.42,29108,2421788,17648524,114.59,4357868,1770120,272280,3683372,108260,7544,14912,31276,0,0,0.00,0,0.00,9,929,3.13,3.62,2.68,0,16.80,0.00,4080.00,242.86,6.56,390.38,10.05,16.88,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:51:27,56.14,0.00,1.72,0.00,0.03,0.00,0.00,0.00,0.00,42.12,4.20,4382.40,4378.00,0.00,0.00,0.00,39.20,4760.00,0.00,23780.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,78.40,7034524,0,8366428,54.32,29116,2421844,17688972,114.86,6225580,1769276,272428,5664764,108524,7688,18724,31276,0,0,0.00,0,0.00,4,947,3.20,3.63,2.69,0,0.60,0.00,78.40,130.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:51:32,52.62,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,46.92,0.00,3376.80,2770.40,0.00,0.00,0.00,8.00,138.60,0.00,15530.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,6781268,0,8619684,55.97,29116,2421880,17688972,114.86,6570880,1769292,272536,5917936,108400,7624,19532,31276,0,0,0.00,0,0.00,5,939,3.51,3.68,2.71,0,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:51:37,52.53,0.00,0.08,0.00,0.03,0.00,0.00,0.00,0.00,47.37,0.40,3210.78,2502.79,0.00,0.00,0.00,47.90,107.39,0.00,2338.32,0.00,0.00,0.00,0.00,2.59,0.00,2.59,0.00,95.81,6762232,0,8638720,56.09,29124,2421904,17688972,114.86,6608168,1769312,272348,5936832,108380,7616,19568,31276,0,0,0.00,0,0.00,5,939,3.54,3.69,2.72,0,2.59,0.00,95.81,36.92,0.00,0.62,0.62,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:51:42,56.37,0.00,1.31,3.02,0.03,0.00,0.00,0.00,0.00,39.27,2.00,4310.20,3685.60,0.00,0.00,0.00,7906.40,5238.40,0.00,45180.20,0.00,0.00,0.00,0.00,47.20,0.00,47.20,0.00,9142.40,6039092,0,9361860,60.79,29132,2421968,17735356,115.16,7279504,1768564,233128,6658668,108380,7688,20704,31276,0,0,0.00,0,0.00,5,945,3.90,3.76,2.75,1,47.20,0.00,9142.40,193.69,65.35,725.80,9.85,46.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:51:47,51.29,0.00,0.13,13.22,0.00,0.00,0.00,0.00,0.00,35.36,0.00,3020.00,2867.00,0.00,0.00,0.00,12893.60,20.60,0.00,208.20,0.00,0.00,0.00,0.00,103.00,0.00,103.00,0.00,25032.00,6038468,0,9362484,60.79,29144,2421988,17735356,115.16,7323420,1768572,169088,6657320,108224,7664,20988,31276,0,0,0.00,0,0.00,7,944,4.07,3.80,2.77,2,103.00,0.00,25032.00,243.03,122.22,1362.96,9.71,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:51:52,51.45,0.00,0.25,20.98,0.03,0.00,0.03,0.00,0.00,27.27,0.00,3193.80,2594.00,0.00,0.00,0.00,14076.80,68.80,0.00,3231.40,0.00,0.00,0.00,0.00,118.80,0.00,118.80,0.00,29988.80,5915936,0,9485016,61.59,29156,2422016,17735356,115.16,7419840,1768588,99084,6780308,108216,7664,21160,31276,0,0,0.00,0,0.00,5,944,4.22,3.83,2.78,2,119.00,0.00,30040.00,252.44,143.08,1028.34,8.40,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
