timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:49:38,14.82,0.00,1.45,0.03,0.08,0.00,0.05,0.00,0.00,83.58,32.60,5254.80,5307.00,0.00,0.00,0.00,64.00,15462.60,0.00,23584.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,128.00,12867868,0,2533084,16.45,25096,712044,4499460,29.22,1937604,404156,261400,1605168,62496,5320,8612,31340,0,0,0.00,0,0.00,2,681,6.98,5.83,4.61,0,4.00,0.00,128.00,32.00,0.00,1.20,1.20,0.48,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 00:49:43,19.03,0.00,0.86,0.05,0.00,0.00,0.00,0.00,0.00,80.07,28.80,3018.80,3139.00,0.00,0.00,0.00,260.80,17182.60,0.00,7167.20,0.00,0.00,0.00,0.00,23.20,0.00,23.20,0.00,521.60,12354008,0,3046944,19.78,25108,712356,14272568,92.67,2455344,392884,260296,2113456,63164,6048,10772,31340,0,0,0.00,0,0.00,3,794,6.50,5.75,4.59,0,23.20,0.00,521.60,22.48,0.11,4.79,0.17,0.40,2.80,2.80,0.33,0.29,0.00,0.00,0.00,0.00
2017-09-24 00:49:48,26.14,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,72.47,28.80,4377.00,4361.40,0.00,0.00,0.00,43.20,16015.60,0.00,8401.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,86.40,11435304,0,3965648,25.75,25116,712676,17613664,114.37,3356088,392320,260808,3027404,64900,7040,13584,31340,0,0,0.00,0,0.00,1,884,6.06,5.67,4.57,0,0.60,0.00,86.40,144.00,0.00,0.00,0.00,0.00,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-24 00:49:53,69.62,0.00,1.77,0.00,0.05,0.00,0.00,0.00,0.00,28.55,12.40,6124.40,6084.60,0.00,0.00,0.00,2005.60,11710.00,0.00,13204.00,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,4011.20,9508920,0,5892032,38.26,25128,743672,18071816,117.34,5269736,407196,281940,4915988,65896,7568,17332,31340,0,0,0.00,0,0.00,12,934,6.38,5.74,4.60,0,16.40,0.00,4011.20,244.59,0.14,8.83,0.34,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:49:58,97.70,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,3570.80,3602.80,0.00,0.00,0.00,168.00,748.60,0.00,22955.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,336.00,7987420,0,7413532,48.14,25136,807596,18071816,117.34,6734316,460980,346576,6371200,66528,7544,20640,31340,0,0,0.00,0,0.00,10,929,6.59,5.80,4.63,0,1.60,0.00,336.00,210.00,0.01,9.00,2.00,0.32,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:50:03,98.97,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.00,3290.60,3466.60,0.00,0.00,0.00,46.40,124.60,0.00,10705.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,92.80,7511744,0,7889208,51.23,25156,872632,18071816,117.34,7136988,517812,411612,6779684,69580,7512,21496,31340,0,0,0.00,0,0.00,9,925,6.78,5.85,4.65,0,1.60,0.00,92.80,58.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:50:08,99.02,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,3457.20,3403.00,0.00,0.00,0.00,102.40,50.20,0.00,786.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,204.80,7442544,0,7958408,51.67,25172,937044,18071816,117.34,7168308,573500,475772,6781708,71228,7512,21520,31340,0,0,0.00,0,0.00,10,925,7.04,5.92,4.68,0,3.00,0.00,204.80,68.27,0.00,0.53,0.27,0.08,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:50:13,94.46,0.00,1.25,0.28,0.05,0.00,0.03,0.00,0.00,3.94,0.00,4367.60,4374.60,0.00,0.00,0.00,52034.40,3990.20,0.00,26436.80,0.00,0.00,0.00,0.00,412.80,0.00,412.80,0.00,104068.80,7539076,0,7861876,51.05,25288,743996,18074996,117.36,7239872,404616,22788,6879432,66936,7512,21656,31340,0,0,0.00,0,0.00,9,925,7.19,5.97,4.70,0,412.80,0.00,104068.80,252.10,30.24,73.27,0.55,22.64,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:50:18,98.77,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.00,3079.00,3327.00,0.00,0.00,0.00,429.60,54.40,0.00,1828.40,0.00,0.00,0.00,0.00,20.60,0.00,20.60,0.00,859.20,7428836,0,7972116,51.76,25296,872800,18074996,117.36,7242808,517004,150268,6861928,69688,7512,21668,31340,0,0,0.00,0,0.00,8,925,7.26,6.01,4.72,0,20.60,0.00,859.20,41.71,0.15,7.34,0.31,0.64,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 00:50:23,99.15,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.00,3153.80,3253.80,0.00,0.00,0.00,2318.40,85.60,0.00,5688.40,0.00,0.00,0.00,0.00,22.80,0.00,22.80,0.00,4636.80,7025452,0,8375500,54.38,25304,937216,18074996,117.36,7587072,573368,203628,7197956,71400,7512,22324,31340,0,0,0.00,0,0.00,8,925,7.48,6.07,4.75,0,22.80,0.00,4636.80,203.37,0.28,12.11,0.25,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
