timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:49:36,15.98,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,82.92,54.60,2364.00,2451.60,0.00,0.00,0.00,76.80,32095.20,0.00,36791.80,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,153.60,12649904,0,2751048,17.86,78244,1158560,3306664,21.47,1967876,560204,536,1290568,93656,5032,8380,31340,0,0,0.00,0,0.00,4,632,6.14,7.47,7.52,0,6.00,0.00,153.60,25.60,0.00,0.27,0.27,0.16,6.40,6.40,0.60,0.98,0.00,0.00,0.00,0.00
2017-09-24 03:49:41,15.31,0.00,1.65,0.03,0.00,0.00,0.00,0.00,0.00,83.01,7.80,1735.60,1782.80,0.00,0.00,0.00,27.20,7413.20,0.00,10800.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,54.40,12260332,0,3140620,20.39,78252,1299764,3554604,23.08,2354768,559952,141412,1538876,93408,5440,9280,31340,0,0,0.00,0,0.00,1,666,5.73,7.37,7.48,0,0.80,0.00,54.40,68.00,0.00,1.00,1.00,0.08,8.80,8.80,0.62,2.85,0.00,0.00,0.00,0.00
2017-09-24 03:49:46,15.51,0.00,2.35,1.25,0.10,0.00,0.05,0.00,0.00,80.73,17.20,8244.60,8693.60,0.00,0.00,0.00,39304.00,9349.00,0.00,27571.60,0.00,0.00,0.00,0.00,309.80,0.00,309.80,0.00,78608.00,11460580,0,3940372,25.59,78268,1749356,4159276,27.01,2853540,837792,394896,1880120,101368,5696,10292,31340,0,0,0.00,0,0.00,1,712,5.35,7.26,7.45,0,309.80,0.00,78608.00,253.74,15.84,51.12,0.40,12.48,5.60,5.60,0.44,1.11,0.00,0.00,0.00,0.00
2017-09-24 03:49:51,24.41,0.00,1.16,0.00,0.03,0.00,0.00,0.00,0.00,74.41,30.60,2424.20,2834.40,0.00,0.00,0.00,0.00,22224.40,0.00,13768.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10808520,0,4592432,29.82,78280,1749704,5911344,38.38,3518432,835924,395424,2526396,103524,6616,12984,31340,0,0,0.00,0,0.00,5,836,5.08,7.17,7.42,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.80,6.80,0.64,2.24,0.00,0.00,0.00,0.00
2017-09-24 03:49:56,27.17,0.00,3.01,0.61,0.03,0.00,0.08,0.00,0.00,69.11,24.40,15869.80,6327.60,0.00,0.00,0.00,15719.20,23172.40,0.00,31846.00,0.00,0.00,0.00,0.00,91.80,0.00,91.80,0.00,23348.80,9758240,0,5642712,36.64,78292,2101368,6764172,43.92,4305080,1081544,670332,3208736,112084,7192,14884,31340,0,0,0.00,0,0.00,0,889,4.75,7.07,7.38,4,92.00,0.00,23400.00,254.35,5.16,49.60,0.43,3.92,9.80,9.80,0.78,2.23,0.00,0.00,0.00,0.00
2017-09-24 03:50:01,57.22,0.00,3.43,4.59,0.05,0.00,0.03,0.00,0.00,34.68,9.20,5239.40,5226.20,0.00,0.00,0.00,54976.80,7888.00,0.00,60919.00,0.00,0.00,0.00,0.00,463.00,0.00,463.00,0.00,118043.20,7126944,0,8274008,53.72,78296,2455524,9372600,60.86,6769468,1187536,748432,5472408,123340,7448,18112,31340,0,0,0.00,0,0.00,14,917,4.77,7.04,7.37,0,462.80,0.00,117992.00,254.95,46.11,100.92,0.75,34.48,3.00,3.00,0.25,0.63,0.00,0.00,0.00,0.00
2017-09-24 03:50:06,96.97,0.00,2.53,0.00,0.00,0.00,0.03,0.00,0.00,0.48,0.40,23549.20,3197.40,0.00,0.00,0.00,15789.60,2459.80,0.00,90301.40,0.00,0.00,0.00,0.00,139.40,0.00,139.40,0.00,31579.20,4954248,0,10446704,67.83,78304,2455552,11376584,73.87,8983504,1187516,670000,7643680,123972,7448,23756,31340,0,0,0.00,0,0.00,26,917,5.99,7.25,7.44,0,139.40,0.00,31579.20,226.54,5.90,42.32,0.34,4.72,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 03:50:11,96.24,0.00,2.36,0.00,0.00,0.00,0.10,0.00,0.00,1.30,0.00,13724.40,3345.20,0.00,0.00,0.00,12388.00,11023.80,0.00,98454.20,0.00,0.00,0.00,0.00,70.40,0.00,70.40,0.00,17915.20,3089252,0,12311700,79.94,78312,2455580,12413036,80.60,10839164,1187540,608192,9505252,123868,7416,27372,31340,0,0,0.00,0,0.00,32,913,6.55,7.35,7.47,1,70.80,0.00,18017.60,254.49,3.66,40.71,0.36,2.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:50:16,96.97,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,2.35,0.00,43214.80,3703.60,0.00,0.00,0.80,121628.80,364.20,0.00,263.40,0.00,0.00,0.00,0.00,999.20,0.20,999.00,1.60,250118.40,3050336,0,12350616,80.19,78316,2455608,12975260,84.25,10866100,1187552,412,9544324,123716,7408,27424,31340,0,0,0.00,0,0.00,14,912,8.67,7.77,7.60,0,998.80,1.60,250016.00,250.32,120.51,121.41,0.87,87.20,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:50:21,98.80,0.00,0.98,0.00,0.00,0.00,0.03,0.00,0.00,0.20,0.20,47278.60,2795.40,0.00,0.00,0.00,20.00,318.00,0.00,13650.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,2910856,0,12490096,81.10,78316,2455636,13491448,87.60,11028372,1187544,544,9682108,123652,7416,27744,31340,0,0,0.00,0,0.00,14,913,10.46,8.16,7.73,0,0.40,0.00,40.00,100.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:50:26,98.67,0.00,0.65,0.03,0.00,0.00,0.03,0.00,0.00,0.63,0.60,18588.00,2655.40,0.00,0.00,0.00,14.40,578.20,0.00,3567.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,2324380,0,13076572,84.91,78316,2455664,14337200,93.09,11615240,1187552,596,10268996,123360,7416,28876,31340,0,0,0.00,0,0.00,9,914,10.34,8.17,7.74,0,0.40,0.00,28.80,72.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:50:31,99.50,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,2032.20,2503.60,0.00,0.00,0.00,16.00,57.60,0.00,3367.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,32.00,2201312,0,13199640,85.71,78320,2513620,14337200,93.09,11688008,1234448,58556,10332676,124800,7376,28948,31340,0,0,0.00,0,0.00,17,908,10.15,8.17,7.74,0,0.40,0.00,32.00,80.00,0.00,2.00,2.00,0.08,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 03:50:36,99.12,0.00,0.73,0.00,0.00,0.00,0.03,0.00,0.00,0.12,0.40,20848.80,2587.40,0.00,0.00,0.00,17.60,78.00,0.00,35.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,35.20,2027960,0,13372992,86.83,78324,2674432,14337200,93.09,11722836,1371004,219396,10342128,128492,7384,29024,31340,0,0,0.00,0,0.00,13,909,10.46,8.27,7.77,0,0.40,0.00,35.20,88.00,0.00,4.00,4.00,0.16,1.40,1.40,0.15,0.19,0.00,0.00,0.00,0.00
2017-09-24 03:50:41,85.31,0.00,1.28,0.00,0.03,0.00,0.03,0.00,0.00,13.37,1.60,5044.20,3046.60,0.00,0.00,0.00,122.40,2210.40,0.00,15781.80,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,244.80,1550216,0,13850736,89.93,78332,2695300,14922368,96.89,12142296,1372104,239772,10794324,129344,7440,29592,31340,0,0,0.00,0,0.00,21,916,9.70,8.15,7.74,0,7.20,0.00,244.80,34.00,0.00,0.56,0.22,0.16,7.40,7.40,0.65,2.18,0.00,0.00,0.00,0.00
2017-09-24 03:50:46,95.88,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.00,12251.60,12587.40,0.00,0.00,0.00,37.60,20908.40,0.00,90788.60,1144.80,4311.60,5450.00,99.88,3.20,0.00,3.20,0.00,75.20,162452,0,15238500,98.95,62132,2602144,15177932,98.55,13637640,1317492,239900,12290060,129364,7416,32864,31340,0,0,0.00,0,0.00,32,913,10.05,8.24,7.77,0,3.20,0.00,75.20,23.50,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:50:51,97.57,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,19219.20,5427.80,0.00,0.00,0.00,9.60,1730.40,0.00,34861.00,701.20,0.00,701.20,100.00,0.40,0.00,0.40,0.00,19.20,808724,0,14592228,94.75,58692,2591788,14435824,93.73,12995300,1309760,240024,11656836,129324,7376,31632,31340,0,0,0.00,0,0.00,18,908,10.20,8.31,7.79,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
