timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 04:53:18,35.48,0.00,2.01,0.00,0.15,0.00,0.00,0.00,0.00,62.36,24.60,1578.80,1812.60,0.00,0.00,0.00,57.60,17270.00,0.00,24939.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,115.20,27217212,0,4198988,13.37,58904,2313224,4248712,13.52,2681440,1199796,172,1509144,106616,4720,7640,56976,0,0,0.00,0,0.00,3,576,1.27,3.73,3.90,0,2.60,0.00,115.20,44.31,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-21 04:53:23,36.48,0.00,2.77,0.00,1.11,0.00,0.00,0.00,0.00,59.64,30.80,1661.20,1842.40,0.00,0.00,0.00,40.80,21558.80,0.00,21101.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,81.60,27071380,0,4344820,13.83,58912,2286608,4472088,14.23,2850072,1174608,328,1681344,105788,4936,8980,56976,0,0,0.00,0,0.00,1,607,1.24,3.69,3.89,0,1.20,0.00,81.60,68.00,0.00,2.67,1.33,0.16,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-21 04:53:28,22.41,0.00,5.35,2.98,0.20,0.00,0.05,0.00,0.00,69.01,1.60,2246.40,2485.80,0.00,0.00,0.00,39249.60,1341.80,0.00,4470.60,0.00,0.00,0.00,0.00,307.80,0.00,307.80,0.00,78499.20,26772768,0,4643432,14.78,58924,2541140,4502932,14.33,3092580,1229612,58748,1725040,105788,4992,9124,56976,0,0,0.00,0,0.00,5,615,1.39,3.67,3.88,0,307.80,0.00,78499.20,255.03,19.00,61.74,0.46,14.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:53:33,37.92,0.00,6.09,0.05,0.46,0.00,0.36,0.00,0.00,55.13,14.40,5197.80,5181.40,0.00,0.00,0.00,74.40,10510.20,0.00,23594.00,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,148.80,26079240,0,5336960,16.99,58932,2877268,5569288,17.73,3555024,1452552,394716,2071448,115184,5224,10192,56976,0,0,0.00,0,0.00,4,647,1.35,3.63,3.87,0,8.20,0.00,148.80,18.15,0.03,4.00,4.00,3.28,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-21 04:53:38,41.28,0.00,2.02,0.00,0.50,0.00,0.00,0.00,0.00,56.20,17.60,1766.00,1875.00,0.00,0.00,0.00,69.60,12420.80,0.00,3497.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,139.20,25551036,0,5865164,18.67,58944,2877508,7774028,24.75,4078524,1450604,395232,2596576,116092,5832,11912,56976,0,0,0.00,0,0.00,3,716,1.33,3.59,3.85,0,1.80,0.00,139.20,77.33,0.00,0.00,0.00,0.00,3.20,3.20,0.39,0.27,0.00,0.00,0.00,0.00
2017-09-21 04:53:43,38.37,0.00,5.31,6.77,0.56,0.00,0.05,0.00,0.00,48.94,6.80,9417.80,4700.80,0.00,0.00,0.00,35314.40,12690.40,0.00,17286.60,0.00,0.00,0.00,0.00,276.60,0.00,276.60,0.00,70628.80,24892956,0,6523244,20.76,58960,3230112,7995880,25.45,4553144,1626628,571768,2891124,125400,5912,12796,56976,0,0,0.00,0,0.00,5,724,1.38,3.56,3.84,0,276.60,0.00,70628.80,255.35,41.26,149.17,1.08,29.92,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-21 04:53:48,84.62,0.00,3.57,0.00,0.10,0.00,0.05,0.00,0.00,11.66,3.40,2784.20,2796.40,0.00,0.00,0.00,112.80,3649.60,0.00,30281.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,225.60,23578144,0,7838056,24.95,58968,3230432,9921700,31.58,5839408,1625872,571676,4200496,125924,6040,15112,56976,0,0,0.00,0,0.00,7,741,1.59,3.57,3.84,0,2.20,0.00,225.60,102.55,0.03,13.82,6.91,1.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 04:53:53,92.75,0.00,3.85,0.00,0.00,0.00,0.10,0.00,0.00,3.30,0.40,2837.80,1626.60,0.00,0.00,0.00,36.80,642.20,0.00,44677.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,73.60,22049716,0,9366484,29.81,58976,3230460,11403380,36.30,7383184,1625888,571676,5727896,125924,6040,18412,56976,0,0,0.00,0,0.00,2,741,1.62,3.54,3.83,0,1.80,0.00,73.60,40.89,0.00,0.44,0.44,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 04:53:58,95.69,0.00,3.66,0.00,0.00,0.00,0.05,0.00,0.00,0.60,0.00,3230.20,1839.40,0.00,0.00,0.00,24.80,1134.20,0.00,49823.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,49.60,20783208,0,10632992,33.85,58984,3230480,12624860,40.19,8641928,1625868,571644,6992732,125900,6024,20872,56976,0,0,0.00,0,0.00,9,739,2.13,3.62,3.85,0,1.40,0.00,49.60,35.43,0.00,0.57,0.57,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 04:54:03,93.70,0.00,0.80,0.30,0.00,0.00,0.15,0.00,0.00,5.05,0.00,3949.40,1749.60,0.00,0.00,0.80,19115.20,292.60,0.00,53.60,0.00,0.00,0.00,0.00,133.00,0.20,132.80,1.60,33009.60,20540008,0,10876192,34.62,58992,3230512,13444972,42.80,8868288,1625896,476328,7235400,126100,6016,21192,56976,0,0,0.00,0,0.00,4,738,2.44,3.66,3.87,2,133.00,1.60,33009.60,248.20,102.60,510.08,5.72,76.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 04:54:08,95.45,0.00,4.20,0.20,0.00,0.00,0.10,0.00,0.00,0.05,0.00,2016.20,1740.80,0.00,0.00,0.00,5465.60,1327.20,0.00,73002.20,0.00,0.00,0.00,0.00,40.20,0.00,40.20,0.00,9608.00,18935744,0,12480456,39.73,58996,3230540,14777884,47.04,10483836,1625900,448956,8836628,126040,6016,23728,56976,0,0,0.00,0,0.00,9,738,3.05,3.76,3.90,2,40.20,0.00,9608.00,239.00,99.36,2188.00,24.88,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
