timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 05:10:08,27.20,0.00,0.96,32.93,0.10,0.00,0.00,0.00,0.00,38.81,17.80,1377.80,1564.80,0.00,0.00,0.80,4951.20,13576.00,0.00,13314.00,0.00,0.00,0.00,0.00,36.80,0.20,36.60,1.60,9252.80,4372724,0,12060416,73.39,20524,10127192,3070672,18.69,2643240,8971380,611308,1467004,317132,4680,7780,31404,0,0,0.00,0,0.00,0,571,2.57,3.75,4.94,3,36.80,1.60,9252.80,251.48,88.54,2892.80,27.17,100.00,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-22 05:10:13,0.05,0.00,0.05,57.62,0.05,0.00,0.00,0.00,0.00,42.23,0.40,828.60,520.80,0.00,0.00,0.00,5690.40,34.80,0.00,7237.60,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,9070.40,4515260,0,11917880,72.52,20528,10127224,2665040,16.22,2500160,8971368,582956,1323776,317188,4544,7216,31404,0,0,0.00,0,0.00,0,554,2.76,3.77,4.94,2,36.00,0.00,9070.40,251.96,95.38,2281.47,27.78,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 05:10:18,9.09,0.00,2.86,42.52,0.00,0.00,0.00,0.00,0.00,45.53,7.00,1007.00,859.20,0.00,0.00,0.00,4916.80,4670.80,0.00,146273.60,0.00,0.00,0.00,0.00,37.40,0.00,37.40,0.00,9436.80,7300060,0,9133080,55.58,20536,7260256,3014480,18.34,2429568,6289892,558768,1438656,285280,4656,7628,31404,0,0,0.00,0,0.00,2,571,2.86,3.78,4.94,1,37.40,0.00,9436.80,252.32,90.81,3038.95,26.74,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 05:10:23,4.42,0.00,0.20,58.73,0.00,0.00,0.00,0.00,0.00,36.65,1.20,888.80,670.20,0.00,0.00,0.00,1134.40,348.00,0.00,8371.80,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,8806.40,7413100,0,9020040,54.89,20544,7260248,2656336,16.16,2317456,6289696,553204,1326368,284836,4576,7292,31404,0,0,0.00,0,0.00,0,558,2.87,3.76,4.93,3,34.40,0.00,8806.40,256.00,97.89,2959.77,29.07,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 05:10:28,0.00,0.00,0.05,62.04,0.05,0.00,0.00,0.00,0.00,37.86,0.00,757.40,469.20,0.00,0.00,0.00,8096.80,7.40,0.00,18.60,0.00,0.00,0.00,0.00,36.60,0.00,36.60,0.00,9334.40,7413084,0,9020056,54.89,20548,7260272,2656336,16.16,2317400,6289716,512824,1326300,284860,4568,7292,31404,0,0,0.00,0,0.00,0,557,2.96,3.77,4.92,3,36.60,0.00,9334.40,255.04,125.67,2112.28,27.32,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 05:10:33,0.05,0.00,0.05,66.32,0.00,0.00,0.00,0.00,0.00,33.58,0.00,743.20,468.20,0.00,0.00,0.00,941.60,9.40,0.00,25.00,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,9230.40,7413008,0,9020132,54.89,20552,7260264,2656336,16.16,2317368,6289716,508340,1326300,284812,4568,7292,31404,0,0,0.00,0,0.00,0,557,2.97,3.76,4.91,3,36.40,0.00,9230.40,253.58,99.73,4465.34,27.47,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 05:10:38,2.16,0.00,0.50,83.59,0.10,0.00,0.00,0.00,0.00,13.65,20.80,995.60,771.20,0.00,0.00,34.40,8612.00,11049.20,0.60,4248.60,0.00,0.00,0.00,0.00,49.80,1.20,48.60,51.20,9876.80,7404800,0,9028340,54.94,20568,7260452,2691736,16.38,2323980,6289872,465628,1332848,284724,4648,7872,31404,0,0,0.00,0,0.00,0,567,3.05,3.76,4.91,4,49.80,51.20,9876.80,199.36,98.64,1271.74,20.08,100.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 05:10:43,12.34,0.00,0.70,56.10,0.05,0.00,0.00,0.00,0.00,30.81,6.00,1055.00,953.80,0.00,0.00,47.20,2179.20,4350.80,0.80,1664.40,0.00,0.00,0.00,0.00,37.60,1.60,36.00,84.80,9128.00,7266228,0,9166912,55.78,20572,7260768,3037032,18.48,2462716,6290188,454804,1471644,284756,4824,8420,31404,0,0,0.00,0,0.00,0,589,3.13,3.76,4.90,6,37.60,84.80,9128.00,245.02,124.35,3418.81,26.60,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 05:10:48,17.53,0.00,1.00,51.53,0.85,0.00,0.00,0.00,0.00,29.09,7.60,1340.60,1437.40,0.00,0.00,4.80,6494.40,4951.80,0.20,2197.80,0.00,0.00,0.00,0.00,37.40,0.60,36.80,30.40,9376.00,7170512,0,9262628,56.37,20576,7260824,3137584,19.09,2557692,6290228,422380,1566608,284912,4928,8840,31404,0,0,0.00,0,0.00,0,602,3.44,3.82,4.91,3,37.40,30.40,9376.00,251.51,110.29,2460.96,26.74,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 05:10:53,4.26,0.00,0.20,62.81,0.00,0.00,0.00,0.00,0.00,32.73,0.20,920.00,700.80,0.00,0.00,0.00,1771.20,165.80,0.00,946.40,0.00,0.00,0.00,0.00,34.60,0.20,34.40,6.40,8689.60,7138268,0,9294872,56.56,20580,7260848,3288728,20.01,2589300,6290256,413780,1598228,284816,4936,8904,31404,0,0,0.00,0,0.00,0,603,3.40,3.80,4.90,3,34.60,6.40,8689.60,251.33,110.81,4182.08,28.90,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
