timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:59:18,16.70,0.00,1.26,0.03,0.00,0.00,0.00,0.00,0.00,82.02,55.60,2180.80,2245.40,0.00,0.00,0.00,82.40,30951.40,0.00,30843.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,164.80,54595368,0,8320980,13.23,203292,5604696,6625988,10.53,3300504,4360284,284,1854816,259760,5136,9648,110396,0,0,0.00,0,0.00,2,641,5.68,10.00,9.42,0,2.60,0.00,164.80,63.38,0.00,0.00,0.00,0.00,6.20,6.20,0.61,0.80,0.00,0.00,0.00,0.00
2017-09-24 03:59:23,23.07,0.00,0.93,0.55,0.03,0.00,0.00,0.00,0.00,75.42,2.00,1932.73,2139.72,0.00,0.00,0.00,1764.47,7254.49,0.00,44508.38,0.00,0.00,0.00,0.00,157.49,0.00,157.49,0.00,3528.94,55157880,0,7758468,12.33,203812,4870088,6656852,10.58,3450204,3664616,1488,2040908,245940,5304,10128,110396,0,0,0.00,0,0.00,1,649,5.55,9.90,9.39,0,157.49,0.00,3528.94,22.41,0.14,0.87,0.75,11.82,0.80,0.80,0.05,0.22,0.00,0.00,0.00,0.00
2017-09-24 03:59:28,15.78,0.00,0.43,0.58,0.03,0.00,0.00,0.00,0.00,83.19,6.00,3100.00,3351.60,0.00,0.00,0.00,1221.60,3371.00,0.00,5761.80,0.00,0.00,0.00,0.00,117.80,0.00,117.80,0.00,2443.20,55078024,0,7838324,12.46,204204,4883176,6656852,10.58,3520360,3675312,18336,2109380,245800,5248,10236,110396,0,0,0.00,0,0.00,0,643,5.26,9.76,9.36,0,117.80,0.00,2443.20,20.74,0.10,0.85,0.75,8.88,6.00,6.00,0.46,0.91,0.00,0.00,0.00,0.00
2017-09-24 03:59:33,18.58,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,80.69,32.40,2191.40,2359.60,0.00,0.00,0.00,54.40,8704.40,0.00,7285.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,108.80,54677308,0,8239040,13.10,204216,4895880,7812200,12.42,3906008,3687528,36252,2493528,246216,5568,11440,110396,0,0,0.00,0,0.00,6,732,4.92,9.62,9.31,0,1.40,0.00,108.80,77.71,0.00,0.57,0.57,0.08,3.00,3.00,0.36,0.24,0.00,0.00,0.00,0.00
2017-09-24 03:59:38,62.90,0.00,2.33,0.00,0.00,0.00,0.05,0.00,0.00,34.71,54.60,3893.20,3181.40,0.00,0.00,0.00,172.00,38126.20,0.00,12320.20,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,344.00,53872564,0,9043784,14.37,204256,4892032,10232152,16.26,4701956,3683288,37400,3293148,249472,7528,15860,110396,0,0,0.00,0,0.00,30,934,4.53,9.46,9.26,0,13.20,0.00,344.00,26.06,0.02,1.88,0.12,0.16,0.40,0.40,0.03,0.10,0.00,0.00,0.00,0.00
2017-09-24 03:59:43,95.94,0.00,3.51,0.00,0.00,0.00,0.03,0.00,0.00,0.53,26.20,8029.40,3214.40,0.00,0.00,409.60,37.60,17393.20,0.00,9155.00,0.00,0.00,0.00,0.00,4.40,3.20,1.20,819.20,75.20,53149604,0,9766744,15.52,204264,4890644,10386652,16.51,5412776,3681268,39220,4011908,250724,8112,17480,110396,0,0,0.00,0,0.00,12,1013,4.97,9.47,9.26,0,4.40,819.20,75.20,203.27,0.01,2.91,0.36,0.16,5.00,5.00,0.52,0.47,0.00,0.00,0.00,0.00
2017-09-24 03:59:48,97.77,0.00,2.00,0.00,0.00,0.00,0.05,0.00,0.00,0.18,2.40,21593.60,3813.80,0.00,0.00,5734.40,52.00,2556.00,0.00,4480.20,0.00,0.00,0.00,0.00,46.20,44.80,1.40,11468.80,104.00,52429440,0,10486908,16.67,204264,4916504,10690828,16.99,6117072,3706712,39332,4702964,252044,8240,19528,110396,0,0,0.00,0,0.00,49,1016,6.17,9.64,9.32,0,46.20,11468.80,104.00,250.49,0.18,3.98,0.40,1.84,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-24 03:59:53,98.65,0.00,1.30,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0.00,41205.40,3267.20,0.00,0.00,1638.40,145.60,659.20,0.00,717.00,0.00,0.00,0.00,0.00,21.00,12.80,8.20,3276.80,291.20,52390944,0,10525404,16.73,204264,4920084,10690828,16.99,6152084,3710352,38844,4738192,252152,8240,19636,110396,0,0,0.00,0,0.00,43,1014,10.24,10.43,9.58,0,21.00,3276.80,291.20,169.90,0.06,2.86,0.34,0.72,0.40,0.40,0.03,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:59:58,98.88,0.00,1.00,0.00,0.00,0.00,0.07,0.00,0.00,0.05,0.00,43670.20,3028.00,0.00,0.00,1638.40,30.40,180.80,0.00,599.40,0.00,0.00,0.00,0.00,14.80,12.80,2.00,3276.80,60.80,52362528,0,10553820,16.77,204264,4923188,10597748,16.84,6176404,3713860,38832,4762944,252088,8176,19676,110396,0,0,0.00,0,0.00,32,1008,12.62,10.92,9.74,0,14.80,3276.80,60.80,225.51,0.06,3.95,0.43,0.64,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:00:03,97.32,0.00,2.13,0.03,0.00,0.00,0.33,0.00,0.00,0.20,0.20,17017.60,4433.00,0.00,0.00,16384.00,7023.20,449.20,0.00,504.40,0.00,0.00,0.00,0.00,188.00,128.00,60.00,32768.00,14046.40,52281824,0,10634524,16.90,204264,4999628,10566124,16.79,6182464,3790540,3896,4769280,252200,8176,19708,110396,0,0,0.00,0,0.00,9,1009,13.13,11.05,9.79,0,188.00,32768.00,14046.40,249.01,3.66,19.48,0.47,8.88,0.40,0.40,0.03,0.11,0.00,0.00,0.00,0.00
