timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:49:28,16.41,0.00,1.65,0.03,0.03,0.00,0.08,0.00,0.00,81.82,32.40,4687.00,4518.20,0.00,0.00,0.00,94.40,14522.80,0.00,15757.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,188.80,12683336,0,2717572,17.65,27600,1104972,4298984,27.91,1763140,764068,260880,1394700,67788,5424,8048,30304,0,0,0.00,0,0.00,1,687,7.21,4.58,2.68,0,3.80,0.00,188.80,49.68,0.05,13.68,7.16,2.72,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 01:49:33,16.01,0.00,0.68,0.00,0.03,0.00,0.00,0.00,0.00,83.28,11.40,2223.40,2242.80,0.00,0.00,0.00,84.00,11333.00,0.00,6911.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,168.00,12409968,0,2990940,19.42,27612,1105256,7620988,49.48,2044420,753096,261108,1664656,67632,5896,9180,30304,0,0,0.00,0,0.00,1,733,6.71,4.52,2.68,0,2.40,0.00,168.00,70.00,0.00,0.33,0.33,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 01:49:38,40.20,0.00,1.67,0.00,0.03,0.00,0.00,0.00,0.00,58.11,39.20,4274.60,4560.60,0.00,0.00,0.00,32.80,24546.00,0.00,9326.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,11396848,0,4004060,26.00,27620,1105592,17397000,112.96,3048920,750472,261512,2670400,69760,7080,12896,30304,0,0,0.00,0,0.00,2,871,6.66,4.54,2.69,0,0.60,0.00,65.60,109.33,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 01:49:43,49.43,0.00,2.18,0.30,0.00,0.00,0.00,0.00,0.00,48.09,13.80,4961.40,5139.00,0.00,0.00,0.00,2032.00,5639.00,0.00,15247.00,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4064.00,8954488,0,6446420,41.86,27628,1146976,17617316,114.39,5444856,772616,293048,5065468,70832,7432,17168,30304,0,0,0.00,0,0.00,8,915,6.28,4.50,2.69,0,16.60,0.00,4064.00,244.82,0.29,17.54,1.16,1.92,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-23 01:49:48,55.68,0.00,2.68,0.00,0.05,0.00,0.03,0.00,0.00,41.56,1.40,3983.80,3876.00,0.00,0.00,0.00,59.20,11306.60,0.00,64092.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,118.40,7828960,0,7571948,49.17,27640,1241724,17923256,116.38,6495536,849452,387844,6090216,74460,7448,19300,30304,0,0,0.00,0,0.00,3,917,6.10,4.49,2.70,0,1.20,0.00,118.40,98.67,0.00,0.67,0.67,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 01:49:53,46.76,0.00,2.04,0.00,0.00,0.00,0.03,0.00,0.00,51.17,0.20,3398.60,3222.60,0.00,0.00,0.00,212.80,6026.80,0.00,88936.40,0.00,0.00,0.00,0.00,22.60,0.00,22.60,0.00,425.60,7080184,0,8320724,54.03,27648,1241748,17927040,116.40,7251872,849336,386848,6835948,74804,7400,21060,30304,0,0,0.00,0,0.00,8,911,5.85,4.47,2.70,0,22.60,0.00,425.60,18.83,0.26,11.61,0.21,0.48,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:49:58,67.93,0.00,1.79,0.18,0.03,0.00,0.03,0.00,0.00,30.06,0.00,3459.20,3125.00,0.00,0.00,0.00,583.20,1064.20,0.00,64088.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,1166.40,6355872,0,9045036,58.73,27656,1241784,17927040,116.40,7990576,835368,384292,7560768,75220,7400,22164,30304,0,0,0.00,0,0.00,13,911,5.86,4.49,2.72,0,7.00,0.00,1166.40,166.63,0.09,12.69,4.57,3.20,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:50:03,58.65,0.00,1.59,6.25,0.00,0.00,0.00,0.00,0.00,33.51,0.00,3556.20,3227.40,0.00,0.00,0.00,24360.00,428.80,0.00,35858.60,0.00,0.00,0.00,0.00,170.00,0.00,170.00,0.00,41859.20,5831380,0,9569528,62.14,27672,1313480,17927040,116.40,8456128,895884,335108,8012156,76428,7400,23600,30304,0,0,0.00,0,0.00,5,911,5.71,4.49,2.72,1,170.00,0.00,41859.20,246.23,53.59,142.81,2.32,39.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:50:08,12.17,0.00,0.48,19.80,0.03,0.00,0.00,0.00,0.00,67.52,0.00,3196.40,2507.40,0.00,0.00,0.00,22980.80,4119.60,0.00,4382.00,0.00,0.00,0.00,0.00,194.60,0.00,194.60,0.00,49492.80,5820504,0,9580404,62.21,27676,1323388,17927040,116.40,8447048,911932,229880,8008060,77220,7400,23592,30304,0,0,0.00,0,0.00,1,911,5.82,4.53,2.75,4,194.80,0.00,49544.00,254.33,132.73,696.46,5.13,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:50:13,44.62,0.00,0.73,12.90,0.00,0.00,0.03,0.00,0.00,41.72,0.00,3452.60,3232.20,0.00,0.00,0.00,4378.40,2861.00,0.00,7971.20,0.00,0.00,0.00,0.00,48.80,0.00,48.80,0.00,12086.40,5812604,0,9588304,62.26,27688,1323412,17894080,116.19,8466996,888744,208344,8015012,77020,7400,23616,30304,0,0,0.00,0,0.00,7,911,5.59,4.50,2.75,0,48.60,0.00,12035.20,247.64,47.86,1527.41,14.01,68.08,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-23 01:50:18,56.66,0.00,1.21,0.00,0.00,0.00,0.03,0.00,0.00,42.10,0.00,3466.40,3311.80,0.00,0.00,0.00,2268.80,996.20,0.00,48171.40,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,4537.60,5512404,0,9888504,64.21,27696,1323452,17894080,116.19,8754872,878008,197236,8316608,76856,7392,24232,30304,0,0,0.00,0,0.00,8,910,5.38,4.48,2.75,0,19.60,0.00,4537.60,231.51,0.36,18.37,0.45,0.88,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
