timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:49:29,0.80,0.00,0.25,40.22,0.00,0.00,0.00,0.00,0.00,58.73,7.20,829.80,552.20,0.00,0.00,0.00,1667.20,3618.80,0.00,2577.40,0.00,0.00,0.00,0.00,34.60,0.00,34.60,0.00,8812.80,27317424,0,4082496,13.00,28596,2391400,3713120,11.83,2038128,1738260,46160,1356392,99976,4672,7288,58076,0,0,0.00,0,0.00,0,570,3.51,3.61,3.00,3,34.60,0.00,8812.80,254.71,112.66,3405.55,28.90,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19 22:49:34,18.29,0.00,0.95,44.67,0.00,0.00,0.00,0.00,0.00,36.08,7.80,1233.20,1196.00,0.00,0.00,0.00,7418.40,6158.80,0.00,2500.20,0.00,0.00,0.00,0.00,42.00,0.00,42.00,0.00,10707.20,27115876,0,4284044,13.64,28600,2391432,4877556,15.53,2238936,1738304,8996,1557316,99976,4944,8068,58076,0,0,0.00,0,0.00,0,604,3.47,3.60,3.00,3,42.00,0.00,10707.20,254.93,129.98,2241.41,23.81,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-19 22:49:39,9.87,0.00,0.86,61.63,0.05,0.00,0.05,0.00,0.00,27.54,4.40,2184.20,1805.40,0.00,0.00,0.00,1782.40,1190.40,0.00,2962.00,0.00,0.00,0.00,0.00,44.40,0.00,44.40,0.00,9544.00,26946844,0,4453076,14.18,28608,2443156,4877556,15.53,2360060,1786740,52052,1675500,99848,5104,8332,58076,0,0,0.00,0,0.00,3,625,3.27,3.56,2.99,0,44.40,0.00,9544.00,214.95,71.65,3010.20,18.83,83.60,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:49:44,32.03,0.00,2.55,0.10,0.10,0.00,0.10,0.00,0.00,65.12,16.00,4160.60,4032.80,0.00,0.00,0.00,92.00,8067.60,0.00,5890.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,184.00,26446520,0,4953400,15.78,28620,2651528,5736412,18.27,2660356,1979412,260436,1959744,105464,5432,9356,58076,0,0,0.00,0,0.00,1,667,3.01,3.50,2.97,0,5.60,0.00,184.00,32.86,0.04,7.57,7.14,4.00,2.40,2.40,0.25,0.19,0.00,0.00,0.00,0.00
2017-09-19 22:49:49,50.51,0.00,2.18,0.00,0.05,0.00,0.00,0.00,0.00,47.26,23.40,2855.00,2619.60,0.00,0.00,0.00,32.80,13390.80,0.00,4172.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,65.60,25810664,0,5589256,17.80,28628,2651752,30441252,96.95,3285164,1976108,260712,2591424,106372,6040,11420,58076,0,0,0.00,0,0.00,2,744,2.93,3.47,2.96,0,1.00,0.00,65.60,65.60,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:49:54,63.09,0.00,8.19,0.00,0.00,0.00,0.00,0.00,0.00,28.72,5.20,3142.40,2755.00,0.00,0.00,0.00,1033.60,15315.80,0.00,17268.20,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,2067.20,23028748,0,8371172,26.66,28636,3169268,30596520,97.44,5581952,2450720,773344,4835304,120828,6192,15956,58076,0,0,0.00,0,0.00,6,760,3.10,3.50,2.97,0,9.40,0.00,2067.20,219.91,3.81,405.62,21.02,19.76,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:49:59,75.58,0.00,12.81,0.00,0.00,0.00,0.20,0.00,0.00,11.41,0.80,2831.20,2518.60,0.00,0.00,0.00,97.60,40813.00,0.00,142705.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,195.20,21509988,0,9889932,31.50,28644,3547604,30677064,97.70,7107448,2424384,1151740,5961784,132356,6192,18144,58076,0,0,0.00,0,0.00,4,760,3.17,3.50,2.98,0,1.20,0.00,195.20,162.67,0.02,17.33,17.33,2.08,1.20,1.20,0.19,0.17,0.00,0.00,0.00,0.00
2017-09-19 22:50:04,89.41,0.00,10.34,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,1934.60,1768.80,0.00,0.00,0.00,18.40,198.40,0.00,55.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,36.80,21416660,0,9983260,31.79,28652,3547628,30677064,97.70,7196848,2424176,1151716,6054992,132364,6176,18340,58076,0,0,0.00,0,0.00,5,758,3.24,3.51,2.99,0,0.80,0.00,36.80,46.00,0.01,7.00,7.00,0.56,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:50:09,87.19,0.00,12.76,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.40,1994.60,1813.20,0.00,0.00,0.00,125.60,49.80,0.00,132.80,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,251.20,21340620,0,10059300,32.04,28660,3547640,30677064,97.70,7279204,2424176,1151128,6131204,132380,6176,18488,58076,0,0,0.00,0,0.00,7,758,3.38,3.54,3.00,0,14.00,0.00,251.20,17.94,0.02,1.77,0.06,0.08,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:50:14,92.30,0.00,7.65,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.40,1999.00,1820.20,0.00,0.00,0.00,5568.80,36.40,0.00,256.20,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,3705.60,21219704,0,10180216,32.42,28660,3547692,30677064,97.70,7403792,2424184,1123568,6251624,132340,6184,18724,58076,0,0,0.00,0,0.00,6,759,3.59,3.58,3.01,1,14.80,0.00,3705.60,250.38,26.67,332.81,12.65,18.72,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
