timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 14:41:56,77.16,0.00,5.03,0.10,0.10,0.00,0.30,0.00,0.00,17.30,18.40,2362.20,1690.00,0.00,0.00,0.00,46.40,12342.00,0.00,10289.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,92.80,5555236,0,2620372,32.05,190248,966208,3363324,41.14,2134200,295896,72340,1273728,110100,4456,7340,18220,0,0,0.00,0,0.00,4,548,1.61,1.61,1.45,0,2.40,0.00,92.80,38.67,0.00,0.33,0.33,0.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 14:42:01,65.59,0.00,5.87,0.10,0.00,0.00,0.10,0.00,0.00,28.34,12.80,3495.60,2283.00,0.00,0.00,0.00,86.40,7046.60,0.00,5319.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,172.80,5169188,0,3006420,36.77,190260,1154796,3894936,47.64,2336488,477992,260668,1469424,110528,4712,8112,18220,0,0,0.00,0,0.00,4,575,1.48,1.59,1.45,0,4.00,0.00,172.80,43.20,0.00,1.20,1.00,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 14:42:06,65.32,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,32.56,8.80,1803.80,1356.60,0.00,0.00,0.00,131.20,7941.00,0.00,3568.00,0.00,0.00,0.00,0.00,18.60,0.00,18.60,0.00,262.40,5005976,0,3169632,38.77,190264,1154828,7368332,90.13,2507256,468940,260580,1631112,110844,4880,8604,18220,0,0,0.00,0,0.00,2,615,1.60,1.61,1.45,0,18.60,0.00,262.40,14.11,0.05,2.92,0.13,0.24,2.80,2.80,0.30,0.28,0.00,0.00,0.00,0.00
2017-09-24 14:42:11,77.13,0.00,3.14,0.00,0.00,0.00,0.00,0.00,0.00,19.74,10.40,2386.20,1716.60,0.00,0.00,0.00,532.80,5912.20,0.00,3668.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,1065.60,4438436,0,3737172,45.71,190280,1160456,7477640,91.46,3047720,464980,263544,2190732,111568,5256,10004,18220,0,0,0.00,0,0.00,2,643,1.71,1.63,1.46,0,5.00,0.00,1065.60,213.12,0.02,4.64,0.32,0.16,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-24 14:42:16,52.88,0.00,1.31,0.00,0.10,0.00,0.00,0.00,0.00,45.70,0.00,1683.80,1069.80,0.00,0.00,0.00,26.40,140.60,0.00,560.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,52.80,3996024,0,4179584,51.12,190280,1160460,7477640,91.46,3518204,464780,263508,2632244,111620,5248,11004,18220,0,0,0.00,0,0.00,2,640,1.66,1.62,1.46,0,1.40,0.00,52.80,37.71,0.01,8.00,1.14,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 14:42:21,52.28,0.00,0.71,0.10,0.00,0.00,0.00,0.00,0.00,46.91,0.00,1700.60,1091.40,0.00,0.00,0.00,12.00,43.20,0.00,955.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,3860524,0,4315084,52.78,190284,1160480,7477640,91.46,3635144,464788,263540,2767616,111604,5224,11100,18220,0,0,0.00,0,0.00,2,639,1.60,1.61,1.46,0,0.40,0.00,24.00,60.00,0.00,4.00,4.00,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 14:42:26,52.49,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.21,0.00,1757.40,1129.00,0.00,0.00,0.00,48.80,43.40,0.00,245.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,97.60,3845436,0,4330172,52.96,190288,1160504,7477640,91.46,3666284,464792,263364,2782332,111604,5208,11320,18220,0,0,0.00,0,0.00,2,636,1.56,1.60,1.46,0,1.40,0.00,97.60,69.71,0.01,8.57,1.71,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 14:42:31,52.09,0.00,0.51,9.26,0.10,0.00,0.00,0.00,0.00,38.05,0.00,1689.80,1150.00,0.00,0.00,0.00,26236.80,18.60,0.00,33.40,0.00,0.00,0.00,0.00,206.20,0.00,206.20,0.00,52473.60,3845436,0,4330172,52.96,190288,1160532,7477640,91.46,3666236,464800,132272,2782272,111648,5192,11324,18220,0,0,0.00,0,0.00,1,635,1.51,1.59,1.45,0,206.20,0.00,52473.60,254.48,36.12,175.19,1.34,27.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 14:42:36,77.29,0.00,1.61,0.30,0.00,0.00,0.00,0.00,0.00,20.80,0.80,1994.20,1445.00,0.00,0.00,0.00,26078.40,3437.60,0.00,2116.60,0.00,0.00,0.00,0.00,216.80,0.00,216.80,0.00,52156.80,3778172,0,4397436,53.79,190336,1160540,7477640,91.46,3735580,464812,3556,2849516,111628,5192,11436,18220,0,0,0.00,0,0.00,2,636,1.47,1.58,1.45,0,216.80,0.00,52156.80,240.58,34.25,157.97,1.28,27.68,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 14:42:41,51.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.17,0.00,1728.40,1221.80,0.00,0.00,0.00,120.00,20.00,0.00,239.00,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,240.00,3775604,0,4400004,53.82,190336,1160620,7477640,91.46,3737688,464844,2964,2851576,111660,5184,11500,18220,0,0,0.00,0,0.00,1,634,1.43,1.57,1.45,0,11.40,0.00,240.00,21.05,0.02,1.96,0.07,0.08,1.80,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 14:42:46,52.33,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.37,0.00,1744.00,1080.00,0.00,0.00,0.00,568.80,22.20,0.00,139.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1137.60,3767380,0,4408228,53.92,190344,1160644,7477640,91.46,3741696,464864,320,2859676,111680,5176,11508,18220,0,0,0.00,0,0.00,1,631,1.40,1.56,1.45,0,5.60,0.00,1137.60,203.14,0.02,3.57,0.29,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 14:42:51,51.88,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.82,0.00,1705.20,965.40,0.00,0.00,0.00,9.60,58.80,0.00,29.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,3763184,0,4412424,53.97,190348,1160668,7477640,91.46,3744556,464880,376,2864572,111684,5160,11528,18220,0,0,0.00,0,0.00,1,631,1.37,1.55,1.44,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 14:42:56,51.67,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,48.02,0.00,1729.20,1138.00,0.00,0.00,0.00,12.80,50.40,0.00,382.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,25.60,3740072,0,4435536,54.25,190356,1160696,7477640,91.46,3771008,464900,412,2886904,111676,5152,11552,18220,0,0,0.00,0,0.00,1,630,1.58,1.59,1.46,0,0.80,0.00,25.60,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 14:43:01,52.17,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,47.42,0.00,1732.80,1151.80,0.00,0.00,0.00,42.40,16.00,0.00,43.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,84.80,3725884,0,4449724,54.43,190364,1160716,7477640,91.46,3787168,464916,256,2901004,111676,5128,11608,18220,0,0,0.00,0,0.00,5,626,1.53,1.58,1.45,0,1.20,0.00,84.80,70.67,0.01,5.33,1.33,0.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 14:43:06,53.49,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,46.21,0.00,1727.20,1247.20,0.00,0.00,0.00,18.40,22.40,0.00,32.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,36.80,3705296,0,4470312,54.68,190372,1160740,7477640,91.46,3807656,464936,260,2921480,111676,5120,11632,18220,0,0,0.00,0,0.00,2,625,1.49,1.58,1.45,0,1.40,0.00,36.80,26.29,0.00,2.29,2.29,0.32,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 14:43:11,51.52,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,48.27,0.00,1695.20,1091.40,0.00,0.00,0.00,19.20,15.00,0.00,134.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,38.40,3695180,0,4480428,54.80,190376,1160764,7477640,91.46,3813712,464948,280,2931616,111676,5104,11664,18220,0,0,0.00,0,0.00,1,624,1.45,1.57,1.45,0,1.00,0.00,38.40,38.40,0.00,4.80,4.80,0.48,2.00,1.80,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-24 14:43:16,52.08,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,47.61,0.00,1708.20,1051.80,0.00,0.00,0.00,30.40,15.80,0.00,126.00,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,60.80,3678804,0,4496804,55.00,190376,1160792,7477640,91.46,3834228,464960,328,2948020,111684,5104,11688,18220,0,0,0.00,0,0.00,2,624,1.41,1.56,1.45,0,4.20,0.00,60.80,14.48,0.00,0.57,0.57,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 14:43:21,51.67,0.00,0.51,0.00,0.10,0.00,0.00,0.00,0.00,47.72,0.00,1728.80,1175.60,0.00,0.00,0.00,53.60,21.40,0.00,231.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,107.20,3660380,0,4515228,55.23,190376,1160816,7477640,91.46,3846556,464960,68,2966476,111680,5104,11720,18220,0,0,0.00,0,0.00,2,624,1.62,1.60,1.46,0,3.00,0.00,107.20,35.73,0.00,0.53,0.53,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 14:43:26,51.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.32,0.00,1695.80,1102.20,0.00,0.00,0.00,8.80,14.60,0.00,631.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,3657008,0,4518600,55.27,190380,1160836,7477640,91.46,3854968,464968,184,2968720,111680,5104,11756,18220,0,0,0.00,0,0.00,2,624,1.57,1.59,1.46,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 14:43:31,51.87,0.00,0.30,0.20,0.00,0.00,0.00,0.00,0.00,47.62,0.00,1715.20,1181.80,0.00,0.00,0.00,6.40,15.60,0.00,25.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,3641008,0,4534600,55.46,190384,1160860,7477640,91.46,3871368,464984,220,2985108,111680,5104,11788,18220,0,0,0.00,0,0.00,3,624,1.53,1.58,1.46,0,0.40,0.00,12.80,32.00,0.00,6.00,6.00,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 14:43:36,52.12,0.00,0.30,0.20,0.00,0.00,0.00,0.00,0.00,47.37,0.40,1681.00,1045.60,0.00,0.00,0.00,4.00,24.20,0.00,132.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,3624648,0,4550960,55.67,190392,1160884,7477640,91.46,3885760,465008,252,3001540,111680,5096,11804,18220,0,0,0.00,0,0.00,2,625,1.48,1.57,1.45,0,0.40,0.00,8.00,20.00,0.00,10.00,10.00,0.40,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 14:43:41,51.32,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.48,0.00,1698.20,1044.00,0.00,0.00,0.00,4.80,15.00,0.00,128.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,3616424,0,4559184,55.77,190400,1160912,7477640,91.46,3896076,465028,284,3009792,111680,5112,11836,18220,0,0,0.00,0,0.00,2,625,1.44,1.56,1.45,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 14:43:46,52.53,0.00,0.20,0.00,0.00,0.00,0.10,0.00,0.00,47.17,0.00,1723.40,1038.60,0.00,0.00,0.00,11.20,23.20,0.00,232.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,22.40,3602080,0,4573528,55.94,190412,1160932,7534956,92.16,3910628,465036,336,3024320,111680,5112,11864,18220,0,0,0.00,0,0.00,2,624,1.41,1.55,1.45,0,0.60,0.00,22.40,37.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 14:43:51,51.62,0.00,0.40,0.10,0.10,0.00,0.00,0.00,0.00,47.78,0.00,1708.80,1068.20,0.00,0.00,0.00,35.20,18.60,0.00,129.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,70.40,3599924,0,4575684,55.97,190416,1160956,7534956,92.16,3912628,465052,284,3026312,111680,5104,11868,18220,0,0,0.00,0,0.00,5,624,1.38,1.54,1.45,0,2.60,0.00,70.40,27.08,0.01,3.69,1.23,0.32,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 14:43:56,51.52,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.38,0.00,1707.20,970.80,0.00,0.00,0.00,49.60,14.20,0.00,25.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,99.20,3599924,0,4575684,55.97,190420,1160976,7534956,92.16,3912676,465064,112,3026344,111680,5104,11868,18220,0,0,0.00,0,0.00,2,624,1.35,1.53,1.44,0,2.60,0.00,99.20,38.15,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 14:44:01,51.87,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.83,0.00,1722.80,1063.80,0.00,0.00,0.00,0.00,14.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3599924,0,4575684,55.97,190420,1161008,7534956,92.16,3912712,465080,188,3026368,111680,5104,11868,18220,0,0,0.00,0,0.00,2,624,1.32,1.52,1.44,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 14:44:06,52.13,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.77,0.00,1720.60,1121.80,0.00,0.00,0.00,4.00,13.60,0.00,463.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,3593740,0,4581868,56.04,190424,1161028,7534956,92.16,3916332,465092,208,3031968,111680,5104,11872,18220,0,0,0.00,0,0.00,3,624,1.29,1.51,1.44,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 14:44:11,51.46,0.00,0.20,0.10,0.10,0.00,0.00,0.00,0.00,48.13,0.00,1716.20,1088.20,0.00,0.00,0.00,3.20,13.60,0.00,26.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,3593960,0,4581648,56.04,190428,1161052,7534956,92.16,3918372,465108,232,3032000,111680,5104,11876,18220,0,0,0.00,0,0.00,2,624,1.27,1.50,1.44,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 14:44:16,51.42,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,48.28,0.00,1714.00,982.20,0.00,0.00,0.00,4.00,12.80,0.00,23.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,3593960,0,4581648,56.04,190432,1161076,7534956,92.16,3918416,465124,264,3032032,111680,5104,11876,18220,0,0,0.00,0,0.00,2,624,1.25,1.50,1.43,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 14:44:21,51.57,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.33,0.00,1704.80,1073.00,0.00,0.00,0.00,29.60,18.40,0.00,26.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,59.20,3593960,0,4581648,56.04,190436,1161104,7534956,92.16,3918432,465140,240,3032040,111680,5104,11876,18220,0,0,0.00,0,0.00,2,624,1.23,1.49,1.43,0,2.60,0.00,59.20,22.77,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 14:44:26,51.47,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.33,0.00,1714.00,1075.20,0.00,0.00,0.00,6.40,13.60,0.00,23.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,3593952,0,4581656,56.04,190436,1161124,7534956,92.16,3918484,465140,304,3032064,111688,5104,11876,18220,0,0,0.00,0,0.00,2,624,1.21,1.48,1.43,0,0.40,0.00,12.80,32.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 14:44:31,51.57,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.33,0.00,1699.40,994.80,0.00,0.00,0.00,46.40,12.80,0.00,25.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,92.80,3593952,0,4581656,56.04,190440,1161148,7534956,92.16,3918520,465148,116,3032084,111688,5104,11876,18220,0,0,0.00,0,0.00,2,624,1.19,1.47,1.43,0,2.80,0.00,92.80,33.14,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 14:44:36,52.03,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,47.67,0.40,1760.80,1082.80,0.00,0.00,0.00,6.40,37.20,0.00,33.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,3585744,0,4589864,56.14,190444,1161172,7625824,93.28,3926848,465164,196,3040392,111696,5104,11876,18220,0,0,0.00,0,0.00,5,625,1.18,1.46,1.42,0,0.40,0.00,12.80,32.00,0.00,6.00,6.00,0.24,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
