timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:56:22,0.45,0.00,0.13,33.07,0.00,0.00,0.00,0.00,0.00,66.36,8.20,952.00,657.60,0.00,0.00,0.00,1669.60,3592.20,0.00,9092.00,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,8192.00,28394268,0,2489452,8.06,11192,791136,3735384,12.09,1770528,445468,17604,1415716,64876,5216,7552,56892,0,0,0.00,0,0.00,0,638,4.50,5.09,4.60,4,32.00,0.00,8192.00,256.00,114.89,2635.62,31.25,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19 22:56:27,11.07,0.00,0.40,22.24,0.00,0.00,0.00,0.00,0.00,66.28,11.60,1367.00,1458.20,0.00,0.00,0.80,3416.80,8461.80,0.00,5709.00,0.00,0.00,0.00,0.00,36.40,0.20,36.20,1.60,9121.60,28111720,0,2772000,8.98,11212,792700,4945268,16.01,2045460,447776,3392,1697612,64584,5408,8312,56892,0,0,0.00,0,0.00,8,690,4.54,5.09,4.61,0,36.40,1.60,9121.60,250.64,32.22,1981.41,27.47,100.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:56:32,17.04,0.00,1.42,0.20,0.05,0.00,0.05,0.00,0.00,81.24,17.20,5716.00,5587.20,0.00,0.00,0.80,91.20,9259.60,0.00,9516.00,0.00,0.00,0.00,0.00,6.60,0.20,6.40,1.60,568.00,27549416,0,3334304,10.80,11224,1050152,5679372,18.39,2372956,687452,260812,1999076,68088,5872,9692,56892,0,0,0.00,0,0.00,1,739,4.18,5.00,4.58,0,6.60,1.60,568.00,86.30,0.17,438.42,5.21,3.44,2.80,2.80,0.30,0.23,0.00,0.00,0.00,0.00
2017-09-19 22:56:37,30.90,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,67.89,25.00,3155.00,3430.60,0.00,0.00,0.00,32.00,21907.40,0.00,9424.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,64.00,26856988,0,4026732,13.04,11244,1050476,26771468,86.68,3062984,683244,261160,2686404,69344,6784,12196,56892,0,0,0.00,0,0.00,3,836,3.85,4.92,4.56,0,1.80,0.00,64.00,35.56,0.00,0.89,0.44,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:56:42,32.92,0.00,1.92,0.10,0.05,0.00,0.00,0.00,0.00,65.01,32.80,4754.00,4765.00,0.00,0.00,0.00,2034.40,14804.60,0.00,10056.20,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,1148.80,25689824,0,5193896,16.82,11256,1070936,34098016,110.41,4149628,690220,272144,3827516,70476,7472,14456,56892,0,0,0.00,0,0.00,11,941,3.62,4.85,4.54,0,6.60,0.00,1148.80,174.06,8.11,219.15,19.27,12.72,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:56:47,57.85,0.00,7.28,0.00,0.00,0.00,0.03,0.00,0.00,34.84,0.40,4391.00,3942.20,0.00,0.00,0.00,195.20,1975.40,0.00,308027.60,0.00,0.00,0.00,0.00,28.00,0.00,28.00,0.00,3310.40,17608644,0,13275076,42.98,11264,1071756,34098016,110.41,12221464,689172,271828,11891104,71316,7616,30256,56892,0,0,0.00,0,0.00,5,939,3.65,4.84,4.53,0,28.00,0.00,3310.40,118.23,9.19,566.09,10.63,29.76,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:56:52,57.51,0.00,5.33,0.00,0.03,0.00,0.00,0.00,0.00,37.13,0.00,3734.40,3294.20,0.00,0.00,0.00,48.80,1001.40,0.00,350854.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,97.60,15057736,0,15825984,51.24,11272,1071780,34098016,110.41,14765488,689180,271752,14437152,71316,7608,35748,56892,0,0,0.00,0,0.00,4,931,4.24,4.94,4.57,0,1.00,0.00,97.60,97.60,0.00,0.80,0.80,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:56:57,56.49,0.00,2.88,0.00,0.03,0.00,0.00,0.00,0.00,40.61,0.00,4245.00,3183.20,0.00,0.00,0.00,14.40,555.40,0.00,177527.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,28.80,13356052,0,17527668,56.75,11280,1071808,34098016,110.41,16430688,689200,271764,16135128,71384,7552,38924,56892,0,0,0.00,0,0.00,6,929,4.22,4.93,4.57,0,0.80,0.00,28.80,36.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:57:02,55.58,0.00,2.93,10.14,0.00,0.00,0.03,0.00,0.00,31.33,0.00,3868.20,3016.00,0.00,0.00,0.00,3453.60,573.80,0.00,185630.00,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,3705.60,11617728,0,19265992,62.38,11284,1071832,34098016,110.41,18204596,689216,254632,17870108,71464,7544,42360,56892,0,0,0.00,0,0.00,8,929,4.20,4.91,4.56,3,14.80,0.00,3705.60,250.38,32.56,481.95,22.32,33.04,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:57:07,58.68,0.00,5.78,17.18,0.00,0.00,0.00,0.00,0.00,18.37,0.80,3847.20,3507.80,0.00,0.00,0.00,6322.40,5521.00,0.00,297926.00,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,8372.80,8767204,0,22116516,71.61,11288,1071868,34113172,110.46,21027124,689168,223288,20711000,71584,7576,47924,56892,0,0,0.00,0,0.00,12,933,4.66,4.99,4.59,2,35.60,0.00,8372.80,235.19,118.87,2288.02,28.09,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
