timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 04:36:08,76.64,0.00,6.04,0.10,0.10,0.00,0.20,0.00,0.00,16.92,18.60,3616.80,2277.60,0.00,0.00,0.00,48.00,12249.20,0.00,11130.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,96.00,8836156,0,6829964,43.60,46556,4627280,4129768,26.36,3110108,3433940,131584,1872604,162936,5056,8580,30304,0,0,0.00,0,0.00,2,614,1.36,1.20,1.18,0,2.40,0.00,96.00,40.00,0.00,0.67,0.67,0.16,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 04:36:13,63.36,0.00,4.05,0.00,0.00,0.00,0.40,0.00,0.00,32.19,13.80,2507.00,2123.20,0.00,0.00,0.00,68.80,7019.60,0.00,2310.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,137.60,8532892,0,7133228,45.53,46572,4756360,4804056,30.67,3291908,3553264,260664,2042240,166228,5216,9356,30304,0,0,0.00,0,0.00,4,649,1.25,1.18,1.17,0,2.00,0.00,137.60,68.80,0.01,2.80,1.60,0.32,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-20 04:36:18,72.69,0.00,3.11,0.00,0.00,0.00,0.00,0.00,0.00,24.20,13.20,2093.00,1480.60,0.00,0.00,0.00,23.20,8661.20,0.00,3726.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,8191800,0,7474320,47.71,46584,4756488,12522640,79.93,3633496,3549652,260812,2380076,166776,5688,10452,30304,0,0,0.00,0,0.00,6,695,1.15,1.16,1.16,0,0.40,0.00,46.40,116.00,0.00,0.00,0.00,0.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 04:36:23,80.93,0.00,2.52,0.00,0.00,0.00,0.00,0.00,0.00,16.55,3.19,2491.02,1800.20,0.00,0.00,0.00,530.14,4090.02,0.00,3222.36,0.00,0.00,0.00,0.00,5.39,0.00,5.39,0.00,1060.28,7629208,0,8036912,51.30,46588,4762024,12587472,80.35,4198060,3546628,263872,2936220,167092,5736,11600,30304,0,0,0.00,0,0.00,6,703,1.38,1.21,1.18,0,5.39,0.00,1060.28,196.74,0.05,8.44,0.89,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 04:36:28,62.55,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,35.93,0.00,1682.60,1043.80,0.00,0.00,0.00,109.60,1602.00,0.00,2173.60,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,219.20,7003568,0,8662552,55.29,46592,4762048,12587472,80.35,4806540,3546584,263520,3558820,167124,5712,12788,30304,0,0,0.00,0,0.00,3,700,1.43,1.22,1.18,0,10.80,0.00,219.20,20.30,0.02,1.56,0.07,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 04:36:33,50.35,0.00,1.62,0.00,0.10,0.00,0.00,0.00,0.00,47.93,0.00,1668.40,937.60,0.00,0.00,0.00,24.80,92.40,0.00,546.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,49.60,6521428,0,9144692,58.37,46592,4762068,12587472,80.35,5290412,3546588,263472,4040628,167116,5704,13808,30304,0,0,0.00,0,0.00,1,699,1.39,1.22,1.18,0,2.60,0.00,49.60,19.08,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 04:36:38,53.54,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,45.55,0.00,1715.60,1164.40,0.00,0.00,0.00,64.00,56.60,0.00,7864.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,128.00,6259080,0,9407040,60.05,46596,4762092,12587472,80.35,5555828,3546592,263280,4301924,167116,5688,14320,30304,0,0,0.00,0,0.00,2,697,1.36,1.22,1.18,0,2.40,0.00,128.00,53.33,0.00,0.33,0.33,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 04:36:43,51.94,0.00,0.31,24.18,0.00,0.00,0.00,0.00,0.00,23.57,0.00,1681.20,1346.60,0.00,0.00,0.00,52001.60,10.80,0.00,19.40,0.00,0.00,0.00,0.00,409.40,0.00,409.40,0.00,104003.20,6258980,0,9407140,60.05,46608,4762120,12587472,80.35,5555864,3546604,3424,4301936,167132,5688,14320,30304,0,0,0.00,0,0.00,2,697,1.33,1.21,1.18,0,409.40,0.00,104003.20,254.04,78.76,192.38,1.40,57.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 04:36:48,53.29,0.00,0.51,0.00,0.10,0.00,0.00,0.00,0.00,46.10,0.00,1659.20,953.60,0.00,0.00,0.00,38.40,41.60,0.00,6795.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,76.80,6086700,0,9579420,61.15,46612,4762144,12587472,80.35,5707376,3546620,3408,4473912,167140,5680,14380,30304,0,0,0.00,0,0.00,3,696,1.31,1.21,1.18,0,3.60,0.00,76.80,21.33,0.00,0.22,0.22,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 04:36:53,57.68,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,41.62,0.00,1683.00,998.40,0.00,0.00,0.00,612.80,75.60,0.00,5461.80,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1225.60,5918712,0,9747408,62.22,46616,4764088,12587472,80.35,5902800,3548228,2324,4640456,167124,5672,14980,30304,0,0,0.00,0,0.00,2,695,1.28,1.21,1.18,0,6.20,0.00,1225.60,197.68,0.07,12.00,0.65,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
