timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:53:34,38.70,0.00,3.20,0.05,0.05,0.00,0.15,0.00,0.00,57.85,24.20,3573.20,3328.60,0.00,0.00,0.00,76.80,12264.80,0.00,13633.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,153.60,12498180,0,2902728,18.85,78324,1065836,4031900,26.18,2109360,615340,169108,1580456,65916,4856,8272,30284,0,0,0.00,0,0.00,2,601,2.19,2.00,1.87,0,3.60,0.00,153.60,42.67,0.00,0.44,0.44,0.16,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 22:53:39,41.49,0.00,2.18,0.00,0.05,0.00,0.10,0.00,0.00,56.18,19.40,2663.40,2661.40,0.00,0.00,0.00,0.00,13430.20,0.00,4260.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12098988,0,3301920,21.44,78324,1157312,16141200,104.81,2423168,695284,260556,1882824,68428,5240,9688,30284,0,0,0.00,0,0.00,5,676,2.09,1.98,1.87,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 22:53:44,71.61,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,25.56,20.00,3321.00,3105.80,0.00,0.00,0.00,1028.80,11280.80,0.00,6865.00,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2057.60,11240472,0,4160436,27.01,78328,1168168,16344192,106.12,3268976,694008,266204,2726720,69676,5928,11428,30284,0,0,0.00,0,0.00,3,735,2.24,2.02,1.88,0,8.80,0.00,2057.60,233.82,0.07,8.27,0.45,0.40,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-23 22:53:49,53.23,0.00,2.32,0.00,0.05,0.00,0.05,0.00,0.00,44.34,0.40,2302.20,1769.60,0.00,0.00,0.00,50.40,393.00,0.00,5067.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,100.80,9177284,0,6223624,40.41,78332,1168256,16344192,106.12,5311924,693468,266636,4785424,69852,5968,15840,30284,0,0,0.00,0,0.00,3,731,2.22,2.02,1.88,0,1.80,0.00,100.80,56.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:53:54,51.66,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,45.51,0.00,2204.20,1634.60,0.00,0.00,0.00,84.80,353.80,0.00,100996.80,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,169.60,7814684,0,7586224,49.26,78332,1168284,16344192,106.12,6661624,693468,266332,6145340,69832,5960,18648,30284,0,0,0.00,0,0.00,2,729,2.21,2.02,1.88,0,10.60,0.00,169.60,16.00,0.02,1.89,0.08,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:53:59,52.63,0.00,2.98,0.00,0.00,0.00,0.00,0.00,0.00,44.39,0.00,2147.20,1598.80,0.00,0.00,0.00,36.80,331.40,0.00,96286.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,73.60,6790540,0,8610368,55.91,78340,1168308,16344192,106.12,7693820,693476,266300,7167268,69852,5912,20404,30284,0,0,0.00,0,0.00,3,725,2.19,2.02,1.88,0,3.00,0.00,73.60,24.53,0.00,0.27,0.27,0.08,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:54:04,52.73,0.00,1.41,1.31,0.00,0.00,0.00,0.00,0.00,44.55,0.00,2149.40,1884.20,0.00,0.00,0.00,26280.80,147.80,0.00,39138.00,0.00,0.00,0.00,0.00,206.80,0.00,206.80,0.00,52561.60,6308140,0,9092768,59.04,78348,1168324,16344192,106.12,8175256,693488,134812,7648712,69828,5912,21584,30284,0,0,0.00,0,0.00,2,725,2.18,2.02,1.88,0,206.80,0.00,52561.60,254.17,8.82,42.67,0.32,6.72,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:54:09,52.58,0.00,2.48,1.16,0.00,0.00,0.00,0.00,0.00,43.78,0.00,2130.00,1754.00,0.00,0.00,0.00,25819.20,274.00,0.00,83757.60,0.00,0.00,0.00,0.00,187.60,0.00,187.60,0.00,46436.80,5368100,0,10032808,65.14,78360,1168348,16344192,106.12,9125672,693508,5972,8586808,70156,5912,23228,30284,0,0,0.00,0,0.00,5,725,2.16,2.02,1.88,0,188.00,0.00,46539.20,247.55,8.76,42.21,0.33,6.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:54:14,52.07,0.00,2.18,0.00,0.05,0.00,0.00,0.00,0.00,45.70,0.20,2179.00,1707.40,0.00,0.00,0.00,1029.60,227.20,0.00,50289.20,0.00,0.00,0.00,0.00,23.60,0.00,23.60,0.00,5244.80,4638768,0,10762140,69.88,78364,1168376,16344192,106.12,9835368,693524,468,9314916,69964,5896,24492,30284,0,0,0.00,0,0.00,1,724,2.15,2.01,1.88,0,23.20,0.00,5142.40,221.66,0.46,55.10,0.34,0.80,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 22:54:19,66.03,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,33.06,3.40,2855.40,2430.20,0.00,0.00,0.00,138.40,6217.60,0.00,6072.40,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,2292.80,4501704,0,10899204,70.77,78364,1168440,16344192,106.12,10004488,692940,484,9450624,70044,6040,25112,30284,0,0,0.00,0,0.00,2,741,2.22,2.03,1.89,0,9.80,0.00,2292.80,233.96,0.07,6.86,0.24,0.24,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
