timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:39:27,36.26,0.00,2.69,0.00,0.05,0.00,0.05,0.00,0.00,60.94,20.00,3409.40,3160.60,0.00,0.00,0.00,72.00,15246.40,0.00,17231.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,5782176,0,1877336,24.51,15488,413104,3352848,43.77,1593152,164396,131744,1329048,41148,4688,7676,18004,0,0,0.00,0,0.00,0,573,1.15,1.69,1.75,0,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 04:39:32,42.82,0.00,2.40,0.00,0.05,0.00,0.05,0.00,0.00,54.68,23.40,3377.40,3723.20,0.00,0.00,0.00,17.60,14265.40,0.00,6791.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,35.20,5297020,0,2362492,30.84,15496,542012,6486352,84.68,1953132,281512,260644,1677284,45180,5312,9172,18004,0,0,0.00,0,0.00,2,656,1.22,1.70,1.75,0,1.40,0.00,35.20,25.14,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 04:39:37,59.91,0.00,2.73,0.00,0.05,0.00,0.00,0.00,0.00,37.31,22.80,3595.60,3348.00,0.00,0.00,0.00,1048.80,13116.00,0.00,7436.20,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,2097.60,4483480,0,3176032,41.47,15512,552884,9199684,120.11,2752060,276832,266636,2474952,46760,5952,11400,18004,0,0,0.00,0,0.00,2,730,1.60,1.77,1.77,0,10.00,0.00,2097.60,209.76,0.08,7.84,0.40,0.40,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-24 04:39:42,48.09,0.00,1.06,0.05,0.00,0.00,0.00,0.00,0.00,50.80,0.40,2331.00,1966.00,0.00,0.00,0.00,55.20,181.80,0.00,2295.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,110.40,3772528,0,3886984,50.75,15520,552912,9199684,120.11,3448088,276812,266732,3185160,46852,5928,12696,18004,0,0,0.00,0,0.00,3,726,1.63,1.77,1.78,0,1.00,0.00,110.40,110.40,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:39:47,52.00,0.00,0.15,0.05,0.00,0.00,0.00,0.00,0.00,47.80,0.40,2285.00,1813.80,0.00,0.00,0.00,153.60,83.60,0.00,39.40,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,307.20,3757792,0,3901720,50.94,15528,552956,9199684,120.11,3492024,276832,266300,3200408,46800,5912,12820,18004,0,0,0.00,0,0.00,2,725,1.66,1.78,1.78,0,13.20,0.00,307.20,23.27,0.04,3.15,0.12,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:39:52,53.05,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,46.75,0.00,2306.40,1755.40,0.00,0.00,0.00,38.40,1786.00,0.00,832.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,76.80,3715508,0,3944004,51.49,15536,552996,9199684,120.11,3513376,276840,266464,3242212,46840,5904,12872,18004,0,0,0.00,0,0.00,4,724,1.77,1.80,1.78,0,0.60,0.00,76.80,128.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:39:57,51.59,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.21,0.00,2299.80,1810.20,0.00,0.00,0.00,584.00,59.40,0.00,2638.80,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1168.00,3655232,0,4004280,52.28,15544,553032,9199684,120.11,3584968,276864,263916,3301456,46784,5888,12988,18004,0,0,0.00,0,0.00,3,722,1.79,1.80,1.78,0,5.80,0.00,1168.00,201.38,0.02,3.86,0.41,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:40:02,51.19,0.00,0.51,7.36,0.00,0.00,0.00,0.00,0.00,40.93,0.00,2323.20,2226.00,0.00,0.00,0.00,51529.60,54.20,0.00,1849.60,0.00,0.00,0.00,0.00,405.20,0.00,405.20,0.00,103059.20,3447124,0,4212388,55.00,15556,553076,9199684,120.11,3782320,276880,6708,3509032,46796,5880,13396,18004,0,0,0.00,0,0.00,2,721,1.81,1.80,1.79,0,405.20,0.00,103059.20,254.34,49.13,121.26,0.90,36.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:40:07,61.57,0.00,0.40,0.25,0.05,0.00,0.00,0.00,0.00,37.73,0.80,2474.60,2077.80,0.00,0.00,0.00,1519.20,1952.80,0.00,1065.80,0.00,0.00,0.00,0.00,24.20,0.00,24.20,0.00,3038.40,3381004,0,4278508,55.86,15628,553104,9298724,121.40,3863076,276936,836,3575428,46812,5896,13612,18004,0,0,0.00,0,0.00,2,723,1.82,1.81,1.79,0,24.20,0.00,3038.40,125.55,0.16,6.55,0.56,1.36,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:40:12,51.16,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.74,0.00,2272.40,1845.40,0.00,0.00,0.00,31.20,212.60,0.00,500.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,62.40,3359760,0,4299752,56.14,15636,553188,9298724,121.40,3886272,277000,984,3594480,46844,5888,13652,18004,0,0,0.00,0,0.00,3,722,1.83,1.81,1.79,0,0.80,0.00,62.40,78.00,0.00,1.00,1.00,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 04:40:17,54.03,0.00,0.51,0.05,0.00,0.00,0.00,0.00,0.00,45.42,2.20,3211.60,2348.00,0.00,0.00,0.00,130.40,143.00,0.00,868.20,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,260.80,3307624,0,4351888,56.82,15636,553236,9370160,122.33,3939320,276956,356,3647456,46724,5944,13760,18004,0,0,0.00,0,0.00,2,730,1.85,1.81,1.79,0,6.40,0.00,260.80,40.75,0.06,9.25,0.37,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
