timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:13:14,80.50,0.00,4.42,1.31,0.00,0.00,0.20,0.00,0.00,13.57,18.40,3141.40,1661.20,0.00,0.00,0.00,39.20,15997.00,0.00,11589.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,78.40,11354012,0,4312108,27.53,35552,2470672,3824552,24.41,2294088,1801372,55328,1589432,96752,4872,8048,30304,0,0,0.00,0,0.00,3,595,1.90,1.64,1.64,0,1.80,0.00,78.40,43.56,0.16,90.67,45.33,8.16,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:13:19,65.62,0.00,6.15,0.10,0.10,0.00,0.40,0.00,0.00,27.62,12.40,4203.60,2725.60,0.00,0.00,0.00,46.40,7134.60,0.00,5521.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,92.80,10960100,0,4706020,30.04,35560,2675904,4403780,28.11,2489068,1993224,260524,1770896,102088,5064,8856,30304,0,0,0.00,0,0.00,3,619,2.07,1.68,1.65,0,2.20,0.00,92.80,42.18,0.00,0.73,0.73,0.16,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-20 00:13:24,76.31,0.00,2.72,0.00,0.00,0.00,0.00,0.00,0.00,20.97,15.20,2189.60,1624.20,0.00,0.00,0.00,2772.00,8884.60,0.00,3088.60,0.00,0.00,0.00,0.00,35.80,0.00,35.80,0.00,5544.00,10601372,0,5064748,32.33,35572,2676032,12210736,77.94,2848644,1988788,247044,2127848,102660,5496,10032,30304,0,0,0.00,0,0.00,2,673,2.22,1.72,1.66,0,35.80,0.00,5544.00,154.86,1.24,34.77,1.41,5.04,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:13:29,62.69,0.00,3.54,25.58,0.00,0.00,0.00,0.00,0.00,8.19,2.20,2059.00,1610.20,0.00,0.00,0.00,23479.20,2953.80,0.00,4310.80,0.00,0.00,0.00,0.00,152.80,0.00,152.80,0.00,39022.40,9577656,0,6088464,38.86,35588,2681544,12281788,78.40,3855468,1986052,135716,3142816,102764,5520,11968,30304,0,0,0.00,0,0.00,1,676,2.20,1.72,1.66,1,152.80,0.00,39022.40,255.38,73.01,187.78,4.24,64.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:13:34,50.61,0.00,2.63,46.76,0.00,0.00,0.00,0.00,0.00,0.00,0.40,1671.20,980.40,0.00,0.00,0.00,844.00,201.20,0.00,18942.60,0.00,0.00,0.00,0.00,29.60,0.00,29.60,0.00,7577.60,8397884,0,7268236,46.39,35592,2681568,12281788,78.40,5041176,1986068,131552,4320320,102780,5504,14348,30304,0,0,0.00,0,0.00,1,674,2.19,1.73,1.67,3,29.60,0.00,7577.60,256.00,102.93,3643.03,33.78,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:13:39,51.47,0.00,2.63,45.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1648.80,1003.80,0.00,0.00,0.00,9762.40,124.20,0.00,28241.40,0.00,0.00,0.00,0.00,55.80,0.00,55.80,0.00,14196.80,7800576,0,7865544,50.21,35604,2681592,12281788,78.40,5622788,1986088,82852,4916252,102784,5496,15512,30304,0,0,0.00,0,0.00,1,673,2.41,1.78,1.68,2,55.80,0.00,14196.80,254.42,97.60,1989.79,17.92,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:13:44,52.32,0.00,1.71,45.87,0.10,0.00,0.00,0.00,0.00,0.00,0.00,1649.20,974.40,0.00,0.00,0.00,4096.00,100.80,0.00,17476.60,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,8448.00,7449648,0,8216472,52.45,35604,2681624,12281788,78.40,5975308,1986088,62408,5266692,102784,5472,16200,30304,0,0,0.00,0,0.00,4,670,2.46,1.80,1.69,2,33.00,0.00,8448.00,256.00,145.76,2913.28,30.30,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:13:49,51.72,0.00,1.62,46.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1641.00,968.00,0.00,0.00,0.00,4925.60,78.80,0.00,17704.20,0.00,0.00,0.00,0.00,38.60,0.00,38.60,0.00,9800.00,7094880,0,8571240,54.71,35612,2681644,12281788,78.40,6329020,1986104,37920,5620392,102736,5472,16892,30304,0,0,0.00,0,0.00,1,670,2.50,1.82,1.70,2,38.60,0.00,9800.00,253.89,95.10,4021.74,25.91,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:13:54,52.13,0.00,1.21,37.55,0.00,0.00,0.00,0.00,0.00,9.11,0.00,1661.60,1047.40,0.00,0.00,0.00,4096.00,78.80,0.00,17665.20,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8601.60,6741924,0,8924196,56.96,35612,2681672,12281788,78.40,6701848,1986120,17400,5972728,102756,5472,17580,30304,0,0,0.00,0,0.00,1,670,2.54,1.84,1.70,2,33.60,0.00,8601.60,256.00,146.03,2619.00,29.76,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:13:59,39.66,0.00,0.20,58.22,0.00,0.00,0.00,0.00,0.00,1.92,0.00,1582.00,953.60,0.00,0.00,0.00,1763.20,16.20,0.00,131.40,0.00,0.00,0.00,0.00,38.60,0.00,38.60,0.00,9832.00,6717372,0,8948748,57.12,35616,2681692,12281788,78.40,6720152,1986128,8776,5997172,102772,5456,17628,30304,0,0,0.00,0,0.00,0,668,2.58,1.86,1.71,7,38.80,0.00,9883.20,254.72,109.36,4275.67,25.77,100.00,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
