timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 14:26:40,13.38,0.00,1.22,3.12,0.05,0.00,0.05,0.00,0.00,82.18,26.20,5721.40,5479.00,0.00,0.00,15130.40,62.40,13465.00,9.00,15905.20,0.00,0.00,0.00,0.00,577.60,574.00,3.60,30260.80,124.80,13179908,0,2221044,14.42,7180,426340,4329248,28.11,1730304,312600,182964,1611580,48376,5328,8584,31340,0,0,0.00,0,0.00,2,660,5.44,2.35,0.92,0,577.60,30260.80,124.80,52.61,0.49,0.85,0.57,33.12,2.20,2.20,0.26,0.24,0.00,0.00,0.00,0.00
2017-09-23 14:26:45,22.51,0.00,1.26,0.93,0.05,0.00,0.00,0.00,0.00,75.25,30.00,3677.00,3778.60,0.00,0.00,2544.00,40.80,19168.20,22.00,9222.80,0.00,0.00,0.00,0.00,97.20,96.40,0.80,5088.00,81.60,12503280,0,2897672,18.81,7216,517248,11293060,73.33,2313440,386700,261196,2192516,50744,6248,10992,31340,0,0,0.00,0,0.00,5,771,5.09,2.33,0.93,0,97.20,5088.00,81.60,53.19,0.08,0.81,0.81,7.92,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 14:26:50,30.75,0.00,1.49,9.13,0.00,0.00,0.00,0.00,0.00,58.63,37.40,4707.00,4702.40,0.00,0.00,158.40,2019.20,18448.20,0.40,10150.60,0.00,0.00,0.00,0.00,21.60,10.40,11.20,300.80,2723.20,11509832,0,3891120,25.27,7228,538352,17857324,115.95,3307740,389576,271680,3156020,53944,7320,14216,31340,0,0,0.00,0,0.00,0,901,4.84,2.32,0.93,4,21.60,300.80,2723.20,140.00,13.42,300.15,12.11,26.16,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 14:26:55,59.02,0.00,4.99,2.13,0.05,0.00,0.00,0.00,0.00,33.81,2.60,5790.60,4658.40,0.00,0.00,0.00,54.40,3430.00,0.00,278230.00,0.00,0.00,0.00,0.00,7.00,0.20,6.80,16.00,1424.00,6778304,0,8622648,55.99,7236,539416,18030696,117.08,7970864,388048,272768,7877796,53528,7336,23304,31340,0,0,0.00,0,0.00,11,903,5.33,2.47,0.99,0,7.00,16.00,1424.00,205.71,1.22,1166.40,8.34,5.84,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 14:27:00,58.39,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,38.70,0.00,6098.40,3818.40,0.00,0.00,0.00,19.20,652.60,0.00,199125.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,38.40,4809976,0,10590976,68.77,7236,539444,18030696,117.08,9939324,387928,272720,9842024,53416,7280,27128,31340,0,0,0.00,0,0.00,4,895,5.23,2.49,1.00,0,2.20,0.00,38.40,17.45,0.01,6.18,6.18,1.36,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 14:27:05,53.56,0.00,5.70,0.00,0.05,0.00,0.00,0.00,0.00,40.69,1.80,5217.40,4876.20,0.00,0.00,0.00,188.80,7507.00,0.00,396962.20,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,377.60,1695332,0,13705620,88.99,7244,539504,18232484,118.39,13109292,381660,271848,12950388,53512,7328,32700,31340,0,0,0.00,0,0.00,2,902,5.13,2.52,1.02,0,16.00,0.00,377.60,23.60,0.05,3.25,0.20,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:27:10,48.82,0.00,2.71,22.53,0.00,0.00,0.00,0.00,0.00,25.94,3.80,5408.40,21324.20,0.00,0.00,0.00,16035.20,5532.60,0.00,201569.20,7462.00,1296.20,6186.60,70.64,112.80,0.00,112.80,0.00,25708.80,132412,0,15268540,99.14,4176,418304,18375660,119.32,14797904,261520,192728,14636944,53224,7480,36740,31340,0,0,0.00,0,0.00,0,921,5.35,2.65,1.08,5,112.80,0.00,25708.80,227.91,111.83,857.08,8.05,90.80,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
2017-09-23 14:27:15,6.95,0.00,0.07,52.13,0.02,0.00,0.00,0.00,0.00,40.83,0.20,3523.80,2622.60,0.00,0.00,0.80,6580.80,1539.00,0.00,1356.00,2251.80,1112.40,1189.80,35.37,58.00,0.20,57.80,1.60,13883.20,128356,0,15272596,99.17,4188,392248,18421916,119.62,14825160,241304,140524,14670584,52944,7480,36784,31340,0,0,0.00,0,0.00,16,921,5.64,2.75,1.12,16,89.40,1.60,21681.60,242.54,219.50,2007.23,19.46,174.00,1.40,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 14:27:20,98.18,0.00,0.74,0.91,0.00,0.00,0.03,0.00,0.00,0.14,0.00,45230.20,2338.60,0.00,0.00,0.00,4713.60,358.60,0.00,208.00,326.40,1164.60,182.60,12.25,34.40,0.00,34.40,0.00,8424.00,129244,0,15271708,99.16,4188,390644,18421916,119.62,14825048,240600,136856,14670852,52940,7480,36784,31340,0,0,0.00,0,0.00,15,921,5.64,2.75,1.12,15,3.00,0.00,625.60,208.53,9.16,3086.67,20.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-23 14:27:25,24.43,0.00,0.20,51.61,0.00,0.00,0.00,0.00,0.00,23.75,0.60,5615.40,3868.00,0.00,0.00,0.00,5951.20,1325.00,0.00,2490.00,3180.80,1621.00,2372.80,49.41,60.40,0.00,60.40,0.00,14107.20,153900,0,15247052,99.00,4196,343316,18446644,119.78,14844328,194692,107740,14691952,52388,7480,36820,31340,0,0,0.00,0,0.00,0,921,6.87,3.06,1.23,10,60.40,0.00,14107.20,233.56,114.08,2312.26,16.56,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
