timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:06:57,34.92,0.00,3.24,0.10,0.05,0.00,0.10,0.00,0.00,61.58,20.00,3550.20,3554.60,0.00,0.00,0.00,71.20,11764.20,0.00,11317.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,142.40,10759080,0,4641828,30.14,34748,2810032,3778448,24.53,2361132,2060168,131748,1576516,109220,5120,8148,30220,0,0,0.00,0,0.00,0,627,1.86,2.13,2.49,0,3.60,0.00,142.40,39.56,0.03,7.78,4.44,1.60,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 03:07:02,36.37,0.00,2.53,0.00,0.05,0.00,0.10,0.00,0.00,60.94,20.00,2894.00,2924.60,0.00,0.00,0.00,66.40,11274.20,0.00,3979.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,132.80,10349340,0,5051568,32.80,34760,2938888,10142412,65.86,2643824,2177572,260684,1849872,113112,5480,9284,30220,0,0,0.00,0,0.00,1,693,1.71,2.10,2.48,0,1.80,0.00,132.80,73.78,0.00,0.89,0.44,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:07:07,50.18,0.00,2.13,0.20,0.00,0.00,0.00,0.00,0.00,47.49,19.60,2972.80,2766.00,0.00,0.00,0.00,32.00,11594.40,0.00,4360.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,9753116,0,5647792,36.67,34768,2939404,16001752,103.90,3241520,2174760,261144,2442396,114164,6128,11156,30220,0,0,0.00,0,0.00,1,755,1.73,2.10,2.48,0,0.60,0.00,64.00,106.67,0.03,45.33,22.67,1.36,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:07:12,55.53,0.00,3.18,0.00,0.05,0.00,0.00,0.00,0.00,41.23,3.00,2535.60,2168.20,0.00,0.00,0.00,1124.80,1472.40,0.00,25135.60,0.00,0.00,0.00,0.00,21.00,0.00,21.00,0.00,2249.60,7706592,0,7694316,49.96,34776,2949832,16096348,104.52,5242388,2175848,266148,4474584,114740,6208,15000,30220,0,0,0.00,0,0.00,2,761,1.75,2.10,2.47,0,21.00,0.00,2249.60,107.12,0.07,3.39,0.19,0.40,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:07:17,50.20,0.00,3.08,0.00,0.00,0.00,0.00,0.00,0.00,46.71,0.60,2186.60,1629.60,0.00,0.00,0.00,6.40,403.40,0.00,86641.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,6129776,0,9271132,60.20,34784,2949852,16096348,104.52,6809832,2175856,266244,6048152,114760,6184,17996,30220,0,0,0.00,0,0.00,1,760,1.93,2.13,2.48,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:07:22,37.32,0.00,5.56,0.05,0.05,0.00,0.05,0.00,0.00,56.97,0.40,2339.80,1920.00,0.00,0.00,0.00,59.20,3472.60,0.00,167899.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,118.40,4438460,0,10962448,71.18,34796,2949876,16112336,104.62,8520900,2172788,266296,7733580,114800,6184,21276,30220,0,0,0.00,0,0.00,7,759,2.34,2.21,2.51,0,3.20,0.00,118.40,37.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:07:27,56.83,0.00,1.27,0.66,0.00,0.00,0.00,0.00,0.00,41.24,0.20,2586.40,2250.60,0.00,0.00,0.00,13992.80,319.20,0.00,34841.40,0.00,0.00,0.00,0.00,82.00,0.00,82.00,0.00,20792.00,3943288,0,11457620,74.40,34800,2949916,16112336,104.62,9040584,2172620,196416,8228612,114876,6184,22604,30220,0,0,0.00,0,0.00,2,759,2.31,2.21,2.50,1,82.20,0.00,20843.20,253.57,4.08,38.46,0.35,2.88,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:07:32,51.16,0.00,0.10,1.06,0.00,0.00,0.00,0.00,0.00,47.67,0.00,2087.40,1618.40,0.00,0.00,0.00,12298.40,35.20,0.00,26.20,0.00,0.00,0.00,0.00,124.60,0.00,124.60,0.00,31790.40,3943156,0,11457752,74.40,34808,2949948,16112336,104.62,9041140,2172636,135100,8229112,114780,6184,22604,30220,0,0,0.00,0,0.00,2,759,2.29,2.20,2.50,0,124.40,0.00,31739.20,255.14,4.42,42.96,0.44,5.44,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:07:37,51.52,0.00,0.25,2.33,0.00,0.00,0.00,0.00,0.00,45.90,0.00,2118.00,1768.80,0.00,0.00,0.00,25800.00,13.80,0.00,37.80,0.00,0.00,0.00,0.00,209.00,0.00,209.00,0.00,51600.00,3943000,0,11457908,74.40,34820,2949968,16112336,104.62,9041212,2172644,6240,8229132,114812,6184,22604,30220,0,0,0.00,0,0.00,2,759,2.26,2.20,2.50,0,209.00,0.00,51600.00,246.89,16.72,80.00,0.67,14.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 03:07:42,51.34,0.00,0.10,0.05,0.00,0.00,0.00,0.00,0.00,48.50,0.00,2118.00,1565.80,0.00,0.00,0.00,1182.40,9.60,0.00,23.60,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,2364.80,3942816,0,11458092,74.40,34828,2949992,16112336,104.62,9041172,2172656,500,8229064,114772,6176,22604,30220,0,0,0.00,0,0.00,2,758,2.24,2.20,2.50,0,13.40,0.00,2364.80,176.48,0.14,10.21,0.30,0.40,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:07:47,51.29,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.56,0.00,2093.60,1514.40,0.00,0.00,0.00,27.20,14.00,0.00,53.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,54.40,3941024,0,11459884,74.41,34836,2950020,16112336,104.62,9042580,2172676,516,8230452,114760,6160,22608,30220,0,0,0.00,0,0.00,2,756,2.22,2.19,2.49,0,2.40,0.00,54.40,22.67,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
