timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 16:32:56,81.21,0.00,3.52,0.10,0.00,0.00,0.00,0.00,0.00,15.18,18.40,1592.20,1365.40,0.00,0.00,0.00,37.60,14637.80,0.00,9074.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,75.20,5149332,0,2510168,32.77,195768,902608,3163748,41.30,2086708,246040,8940,1234544,111264,4448,7224,16948,0,0,0.00,0,0.00,9,548,1.80,1.32,1.21,0,2.20,0.00,75.20,34.18,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-24 16:33:01,62.73,0.00,7.17,0.00,0.00,0.00,0.61,0.00,0.00,29.49,6.60,4614.20,2095.80,0.00,0.00,0.00,60.80,5164.80,0.00,9511.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,121.60,4800848,0,2858652,37.32,195772,1111976,3479800,45.43,2233316,447304,218300,1373180,111628,4584,7572,16948,0,0,0.00,0,0.00,9,559,1.98,1.37,1.22,0,3.20,0.00,121.60,38.00,0.00,0.00,0.00,0.00,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-24 16:33:06,72.24,0.00,3.14,1.11,0.10,0.00,0.00,0.00,0.00,23.40,10.60,1911.20,1576.80,0.00,0.00,0.00,9668.00,7136.20,0.00,3100.40,0.00,0.00,0.00,0.00,88.80,0.00,88.80,0.00,19336.00,4615504,0,3043996,39.74,195776,1154292,3884872,50.72,2381444,479340,212672,1514816,111988,4856,8284,16948,0,0,0.00,0,0.00,0,596,1.90,1.36,1.22,0,88.80,0.00,19336.00,217.75,5.01,56.45,0.61,5.44,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-24 16:33:11,80.89,0.00,3.92,4.12,0.00,0.00,0.00,0.00,0.00,11.07,13.20,2249.80,1972.40,0.00,0.00,0.00,42516.00,9997.80,0.00,4389.80,0.00,0.00,0.00,0.00,341.00,0.00,341.00,0.00,85032.00,4226712,0,3432788,44.82,195776,1154716,7288120,95.15,2775480,475824,864,1900908,112540,5208,9428,16948,0,0,0.00,0,0.00,2,639,1.99,1.39,1.23,0,341.00,0.00,85032.00,249.36,60.20,176.53,1.30,44.24,2.20,2.20,0.21,0.23,0.00,0.00,0.00,0.00
2017-09-24 16:33:16,58.26,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,40.02,1.60,1994.20,1397.60,0.00,0.00,0.00,540.00,1889.40,0.00,943.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1080.00,3737780,0,3921720,51.20,195776,1159924,7338932,95.81,3257684,471088,3644,2383312,112668,5248,10364,16948,0,0,0.00,0,0.00,3,642,2.07,1.42,1.24,0,4.60,0.00,1080.00,234.78,0.02,4.70,0.35,0.16,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 16:33:21,52.32,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,47.07,0.00,1722.20,1070.60,0.00,0.00,0.00,3.20,44.80,0.00,260.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,3547116,0,4112384,53.69,195780,1159944,7338932,95.81,3455924,471092,3664,2573344,112644,5232,10868,16948,0,0,0.00,0,0.00,4,640,1.98,1.41,1.24,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 16:33:26,52.54,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.16,0.20,1792.20,1158.60,0.00,0.00,0.00,0.00,88.20,0.00,35.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3535636,0,4123864,53.84,195780,1159972,7338932,95.81,3469360,471068,3700,2584688,112652,5224,10888,16948,0,0,0.00,0,0.00,2,639,1.91,1.40,1.24,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 16:33:31,52.21,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,47.38,0.00,1692.80,1067.40,0.00,0.00,0.00,14.40,18.80,0.00,33.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,3535396,0,4124104,53.84,195788,1160000,7338932,95.81,3469456,471080,3756,2584756,112660,5208,10888,16948,0,0,0.00,0,0.00,2,636,1.83,1.40,1.24,0,0.40,0.00,28.80,72.00,0.00,2.00,2.00,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 16:33:36,80.48,0.00,1.01,0.30,0.00,0.00,0.00,0.00,0.00,18.21,0.80,1987.60,1168.20,0.00,0.00,0.00,400.00,2069.20,0.00,1305.00,0.00,0.00,0.00,0.00,20.80,0.00,20.80,0.00,800.00,3489440,0,4170060,54.44,195824,1160024,7451624,97.29,3514960,471096,3236,2630128,112660,5216,11020,16948,0,0,0.00,0,0.00,2,638,1.77,1.39,1.24,0,20.80,0.00,800.00,38.46,0.05,2.31,0.38,0.80,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 16:33:41,53.24,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,46.46,0.20,1759.40,1155.60,0.00,0.00,0.00,136.80,59.00,0.00,345.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,273.60,3468720,0,4190780,54.71,195828,1160088,7451624,97.29,3531904,471112,2956,2651208,112668,5216,11048,16948,0,0,0.00,0,0.00,3,638,1.70,1.38,1.23,0,5.60,0.00,273.60,48.86,0.02,3.29,0.14,0.08,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
