timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:55:46,77.00,0.00,5.57,0.00,0.00,0.00,0.30,0.00,0.00,17.12,18.40,3903.00,2054.20,0.00,0.00,0.00,32.00,11749.40,0.00,11086.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,64.00,11077496,0,4588624,29.29,39632,2687764,3773016,24.08,2389028,1976816,130712,1638884,101944,4888,8092,30304,0,0,0.00,0,0.00,2,597,1.08,1.04,1.09,0,1.40,0.00,64.00,45.71,0.00,0.57,0.57,0.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:55:51,74.72,0.00,4.57,0.41,0.10,0.00,0.10,0.00,0.00,20.10,14.40,2703.20,2289.40,0.00,0.00,0.00,89.60,7640.60,0.00,2478.20,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,179.20,10757588,0,4908532,31.33,39644,2817776,4484660,28.63,2585584,2095904,260564,1824080,105904,5136,8948,30304,0,0,0.00,0,0.00,0,630,1.32,1.09,1.11,0,7.80,0.00,179.20,22.97,0.01,1.13,1.03,0.80,2.80,2.80,0.33,0.23,0.00,0.00,0.00,0.00
2017-09-20 00:55:56,77.14,0.00,3.42,0.00,0.00,0.00,0.10,0.00,0.00,19.34,13.00,2212.40,1623.00,0.00,0.00,0.00,18.40,10952.00,0.00,5091.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,10369196,0,5296924,33.81,39652,2818096,12209672,77.94,2974564,2092344,260916,2209088,106716,5488,10128,30304,0,0,0.00,0,0.00,6,675,1.53,1.13,1.12,0,0.40,0.00,36.80,92.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:56:01,56.17,0.00,4.86,0.00,0.00,0.00,0.00,0.00,0.00,38.97,1.40,1917.40,1342.80,0.00,0.00,0.00,519.20,629.40,0.00,11422.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1038.40,8455364,0,7210756,46.03,39660,2823396,12282508,78.40,4883252,2091040,263748,4113280,106920,5512,13772,30304,0,0,0.00,0,0.00,3,674,1.49,1.13,1.12,0,4.40,0.00,1038.40,236.00,1.59,361.27,27.27,12.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:56:06,51.56,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,40.77,0.00,1673.40,1090.00,0.00,0.00,0.00,2.40,434.20,0.00,95966.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,4.80,6435668,0,9230452,58.92,39660,2823432,12282508,78.40,6900892,2091036,263808,6128856,106948,5480,17876,30304,0,0,0.00,0,0.00,1,671,1.45,1.13,1.12,0,0.40,0.00,4.80,12.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:56:11,52.28,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.62,0.00,1697.60,1041.20,0.00,0.00,0.00,80.00,51.20,0.00,50.00,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,160.00,6435312,0,9230808,58.92,39668,2823452,12282508,78.40,6901144,2091052,263520,6129168,106940,5472,17876,30304,0,0,0.00,0,0.00,1,670,1.41,1.13,1.12,0,4.20,0.00,160.00,38.10,0.00,0.76,0.19,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:56:16,51.72,0.00,0.10,0.91,0.10,0.00,0.00,0.00,0.00,47.17,0.00,1692.40,1098.00,0.00,0.00,0.00,3347.20,18.80,0.00,324.00,0.00,0.00,0.00,0.00,43.60,0.00,43.60,0.00,6694.40,6434508,0,9231612,58.93,39676,2823476,12282508,78.40,6901348,2091072,247000,6129284,106988,5464,17876,30304,0,0,0.00,0,0.00,2,669,1.38,1.13,1.12,0,43.60,0.00,6694.40,153.54,2.04,46.68,0.81,3.52,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:56:21,51.67,0.00,0.51,9.63,0.00,0.00,0.00,0.00,0.00,38.20,0.00,1685.60,1090.40,0.00,0.00,0.00,9058.40,17.00,0.00,540.60,0.00,0.00,0.00,0.00,44.60,0.00,44.60,0.00,11358.40,6407752,0,9258368,59.10,39684,2823508,12282508,78.40,6928036,2091076,201968,6155924,107008,5456,17928,30304,0,0,0.00,0,0.00,2,668,1.35,1.12,1.12,1,44.60,0.00,11358.40,254.67,29.48,152.74,4.56,20.32,1.80,1.80,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:56:31,56.47,0.00,0.44,35.49,0.00,0.00,0.00,0.00,0.00,7.60,0.29,1704.17,1207.18,0.00,0.00,0.00,4336.76,1597.67,0.00,1000.00,0.00,0.00,0.00,0.00,31.52,0.00,31.52,0.00,8051.99,6382904,0,9283216,59.26,39700,2823536,12282508,78.40,6953136,2091060,157420,6180956,107072,5456,17980,30304,0,0,0.00,0,0.00,3,669,1.68,1.20,1.14,2,31.52,0.00,8051.99,255.43,114.66,2937.08,31.73,100.02,1.07,1.07,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:56:36,55.60,0.00,5.45,38.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1628.00,1031.40,0.00,0.00,0.00,892.00,282.40,0.00,69160.40,0.00,0.00,0.00,0.00,32.20,0.00,32.20,0.00,8193.60,5001076,0,10665044,68.08,39708,2823556,12282508,78.40,8330060,2091076,153036,7559924,107044,5464,20696,30304,0,0,0.00,0,0.00,5,669,1.78,1.23,1.15,3,32.20,0.00,8193.60,254.46,105.80,4645.64,31.06,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
