timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:09:29,15.94,0.00,1.11,0.75,0.08,0.00,0.03,0.00,0.00,82.10,45.60,2409.00,2509.40,0.00,0.00,2147.20,134.40,28970.40,14.80,27164.60,0.00,0.00,0.00,0.00,166.20,155.40,10.80,4294.40,268.80,11775780,0,3625128,23.54,26920,1703108,3143628,20.41,2236636,1080460,404,1591476,179920,5360,9084,30304,0,0,0.00,0,0.00,2,665,1.28,3.92,5.61,0,166.20,4294.40,268.80,27.46,0.15,0.88,0.43,7.20,7.80,7.80,0.72,0.52,0.00,0.00,0.00,0.00
2017-09-20 21:09:34,13.78,0.00,1.95,0.73,0.45,0.00,0.00,0.00,0.00,83.10,7.60,1733.80,1880.20,0.00,0.00,4287.20,11583.20,4858.00,0.00,45025.80,0.00,0.00,0.00,0.00,255.20,153.80,101.40,8574.40,23166.40,12215084,0,3185824,20.69,26932,1110112,3387500,22.00,2542700,337844,65324,1748332,176608,5704,9508,30304,0,0,0.00,0,0.00,1,699,1.26,3.87,5.58,0,255.20,8574.40,23166.40,124.38,4.27,16.74,0.35,8.88,6.80,6.80,0.51,0.37,0.00,0.00,0.00,0.00
2017-09-20 21:09:39,9.36,0.00,3.94,1.32,0.15,0.00,0.13,0.00,0.00,85.10,14.20,7591.60,7261.20,0.00,0.00,9911.20,27815.20,5727.40,0.60,24872.20,0.00,0.00,0.00,0.00,402.80,182.60,220.20,19822.40,55630.40,11462240,0,3938668,25.57,26948,1622712,3868652,25.12,2966172,661424,394684,1986312,176144,5840,10136,30304,0,0,0.00,0,0.00,2,732,1.32,3.84,5.56,0,402.80,19822.40,55630.40,187.32,10.52,26.12,0.49,19.92,5.80,5.40,0.46,0.31,0.00,0.00,0.00,0.00
2017-09-20 21:09:44,27.65,0.00,1.25,0.03,0.20,0.00,0.00,0.00,0.00,70.87,26.00,2315.20,2847.60,0.00,0.00,864.80,56.80,22132.00,1.80,19361.80,0.00,0.00,0.00,0.00,14.20,13.20,1.00,1729.60,113.60,10895428,0,4505480,29.25,26984,1622176,5259492,34.15,3540696,655340,395152,2549144,177444,6624,12144,30304,0,0,0.00,0,0.00,1,837,1.29,3.79,5.54,0,14.20,1729.60,113.60,129.80,0.05,3.61,0.39,0.56,10.40,10.40,0.93,0.66,0.00,0.00,0.00,0.00
2017-09-20 21:09:49,21.63,0.00,1.20,0.00,0.05,0.00,0.03,0.00,0.00,77.09,31.00,2498.00,2768.00,0.00,0.00,1171.20,41.60,17134.00,0.00,16554.20,0.00,0.00,0.00,0.00,15.80,15.20,0.60,2342.40,83.20,10194508,0,5206400,33.81,27000,1623232,6493948,42.17,4224524,655828,395464,3245284,179192,7336,14740,30304,0,0,0.00,0,0.00,3,920,1.27,3.74,5.52,0,15.80,2342.40,83.20,153.52,0.10,6.18,0.41,0.64,10.20,10.20,0.89,0.63,0.00,0.00,0.00,0.00
2017-09-20 21:09:54,22.33,0.00,0.55,0.78,0.15,0.00,0.00,0.00,0.00,76.19,2.40,2563.80,2865.80,0.00,0.00,808.80,2023.20,7365.60,0.00,8816.60,0.00,0.00,0.00,0.00,198.80,12.20,186.60,1617.60,4046.40,9977712,0,5423196,35.21,28832,1624996,6729820,43.70,4448820,658368,396648,3455572,179344,7464,15420,30304,0,0,0.00,0,0.00,3,919,1.41,3.73,5.50,0,198.80,1617.60,4046.40,28.49,0.19,0.97,0.66,13.20,8.00,8.00,0.66,0.48,0.00,0.00,0.00,0.00
2017-09-20 21:09:59,21.14,0.00,1.13,0.48,1.35,0.00,0.00,0.00,0.00,75.91,4.20,3826.20,2913.60,0.00,0.00,4312.00,1071.20,8104.40,0.40,7932.20,0.00,0.00,0.00,0.00,147.60,50.00,97.60,8521.60,2142.40,9764492,0,5636416,36.60,29704,1677616,6814828,44.25,4622412,697412,431640,3614800,179744,7472,15532,30304,0,0,0.00,0,0.00,10,932,1.45,3.70,5.48,3,147.80,8572.80,2142.40,72.50,0.29,1.98,0.63,9.28,8.60,8.20,0.67,0.46,0.00,0.00,0.00,0.00
2017-09-20 21:10:04,48.16,0.00,5.87,5.38,0.20,0.00,0.08,0.00,0.00,40.31,9.60,18661.20,9200.80,0.00,0.00,25360.80,70660.00,11010.00,0.00,18555.00,0.00,0.00,0.00,0.00,874.60,320.00,554.60,50824.00,141320.00,7994692,0,7406216,48.09,29716,2469008,8135460,52.82,5937972,1146564,749072,4588452,180368,7744,17160,30304,0,0,0.00,0,0.00,10,964,1.66,3.71,5.47,0,874.40,50772.80,141320.00,219.69,59.39,67.92,0.63,54.88,8.40,8.00,0.65,0.45,0.00,0.00,0.00,0.00
2017-09-20 21:10:09,93.36,0.00,3.95,0.03,0.00,0.00,0.23,0.00,0.00,2.44,0.80,7499.80,5789.00,0.00,0.00,56076.00,29475.20,2341.80,0.00,14764.00,0.00,0.00,0.00,0.00,1025.40,810.20,215.20,111588.80,51526.40,3715600,0,11685308,75.87,29740,2744680,12057860,78.29,9903948,1422184,601716,8584840,181348,7824,25032,30304,0,0,0.00,0,0.00,9,963,2.49,3.84,5.51,1,1025.60,111640.00,51526.40,159.09,21.94,20.55,0.29,30.00,7.80,7.00,0.60,0.40,0.00,0.00,0.00,0.00
2017-09-20 21:10:14,75.60,0.00,1.88,15.17,0.03,0.00,0.25,0.00,0.00,7.07,0.60,6340.00,5351.40,0.00,0.00,68027.20,49708.80,550.40,0.00,2362.20,0.00,0.00,0.00,0.00,1450.80,1014.60,436.20,136617.60,106841.60,3095576,0,12305332,79.90,29760,3091556,12071824,78.38,10208604,1769188,363672,8856656,181804,7816,26000,30304,0,0,0.00,0,0.00,12,962,4.37,4.21,5.62,0,1450.60,136566.40,106841.60,167.80,231.88,160.45,0.63,91.44,10.60,10.40,0.82,0.58,0.00,0.00,0.00,0.00
2017-09-20 21:10:19,94.63,0.00,2.81,0.03,0.13,0.00,0.38,0.00,0.00,2.03,4.00,7101.80,5932.60,0.00,0.00,65495.20,109.60,4589.80,0.00,6258.00,0.00,0.00,0.00,0.00,1024.00,1016.00,8.00,130990.40,219.20,2305060,0,13095848,85.03,29780,3490012,12395256,80.48,10600108,2167652,439600,9247888,180900,7856,26808,30304,0,0,0.00,0,0.00,10,968,5.14,4.37,5.66,0,1024.00,130990.40,219.20,128.13,6.54,6.39,0.27,27.84,9.40,9.40,0.74,0.54,0.00,0.00,0.00,0.00
2017-09-20 21:10:24,95.26,0.00,2.51,0.00,0.08,0.00,0.40,0.00,0.00,1.76,1.80,7236.20,6501.80,0.00,0.00,80308.00,122.40,1938.40,0.00,3457.80,0.00,0.00,0.00,0.00,1333.20,1329.40,3.80,160616.00,244.80,1702448,0,13698460,88.95,29788,3920488,12383712,80.41,10736896,2597952,473140,9420128,181404,7880,26884,30304,0,0,0.00,0,0.00,11,971,5.45,4.45,5.68,0,1333.20,160616.00,244.80,120.66,9.45,7.09,0.27,35.84,6.80,6.60,0.54,0.38,0.00,0.00,0.00,0.00
2017-09-20 21:10:29,94.98,0.00,2.51,0.00,0.13,0.00,0.58,0.00,0.00,1.81,1.80,7364.20,6737.80,0.00,0.00,82205.60,77.60,2641.80,0.00,3636.60,0.00,0.00,0.00,0.00,1345.80,1344.00,1.80,164411.20,155.20,1202688,0,14198220,92.19,29796,4375904,12487472,81.08,10816852,3053668,523084,9465372,181280,7880,27276,30304,0,0,0.00,0,0.00,8,969,5.73,4.53,5.70,0,1345.80,164411.20,155.20,122.28,9.59,7.13,0.27,35.92,8.00,8.00,0.63,0.45,0.00,0.00,0.00,0.00
2017-09-20 21:10:34,94.66,0.00,2.76,0.03,0.15,0.00,0.38,0.00,0.00,2.03,2.20,7010.20,7052.60,0.00,0.00,86963.20,12288.00,3903.80,0.00,4873.20,0.00,0.00,0.00,0.00,1517.00,1421.00,96.00,173689.60,24576.00,701600,0,14699308,95.44,29800,4881192,12483044,81.05,10810272,3559616,537200,9458884,181660,7864,27264,30304,0,0,0.00,0,0.00,11,969,6.07,4.62,5.72,0,1517.80,173784.00,24576.00,130.69,16.50,10.87,0.27,41.04,7.60,7.40,0.59,0.42,0.00,0.00,0.00,0.00
