timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 08:35:28,79.72,0.00,4.82,0.20,0.10,0.00,0.00,0.00,0.00,15.16,18.40,2142.00,1596.40,0.00,0.00,0.00,55.20,12725.60,0.00,9861.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,110.40,5748404,0,2427204,29.69,169204,849112,3214980,39.32,1958836,279584,61156,1222184,107104,4504,7304,18220,0,0,0.00,0,0.00,2,549,1.58,1.60,1.78,0,2.60,0.00,110.40,42.46,0.01,2.46,1.85,0.48,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 08:35:33,68.12,0.00,6.19,0.10,0.00,0.00,0.10,0.00,0.00,25.48,13.20,3427.40,2330.00,0.00,0.00,0.00,155.20,6016.20,0.00,5388.20,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,310.40,5300564,0,2875044,35.17,169216,1048792,3869580,47.33,2213536,471816,260484,1467384,107680,4736,8432,18220,0,0,0.00,0,0.00,3,578,1.53,1.59,1.78,0,17.40,0.00,310.40,17.84,0.05,2.94,0.41,0.72,4.00,4.00,0.54,0.79,0.00,0.00,0.00,0.00
2017-09-24 08:35:38,64.28,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,33.30,10.00,1789.80,1318.60,0.00,0.00,0.00,42.40,8022.40,0.00,3743.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,84.80,5126260,0,3049348,37.30,169220,1048908,7349960,89.90,2396152,463048,260624,1641076,108088,5088,8900,18220,0,0,0.00,0,0.00,4,622,1.65,1.61,1.79,0,1.60,0.00,84.80,53.00,0.00,0.00,0.00,0.00,3.40,3.00,0.36,0.31,0.00,0.00,0.00,0.00
2017-09-24 08:35:43,82.42,0.00,4.85,0.00,0.00,0.00,0.00,0.00,0.00,12.73,8.00,2158.60,1527.60,0.00,0.00,0.00,7.20,6125.40,0.00,24714.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,4132644,0,4042964,49.45,169220,1048936,7398736,90.50,3377456,460432,260636,2632068,108460,5224,11016,18220,0,0,0.00,0,0.00,2,639,1.76,1.64,1.79,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-24 08:35:48,98.30,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,1429.00,1097.20,0.00,0.00,0.00,40.00,32.80,0.00,29.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,80.00,4081204,0,4094404,50.08,169220,1048960,7398736,90.50,3441124,460436,260568,2683380,108468,5208,11116,18220,0,0,0.00,0,0.00,2,637,1.77,1.64,1.79,0,1.80,0.00,80.00,44.44,0.01,6.22,0.89,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 08:35:53,96.79,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,2.61,0.40,1501.00,1126.80,0.00,0.00,0.00,12.00,64.80,0.00,249.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,4010836,0,4164772,50.94,169228,1048980,7451448,91.14,3511284,460444,260604,2753524,108476,5192,11252,18220,0,0,0.00,0,0.00,2,635,1.79,1.65,1.79,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,0.60,0.60,0.06,0.11,0.00,0.00,0.00,0.00
2017-09-24 08:35:58,98.20,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.00,1427.00,1090.80,0.00,0.00,0.00,48.00,18.00,0.00,37.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,96.00,4010736,0,4164872,50.94,169228,1049004,7451448,91.14,3511124,460448,260432,2753348,108476,5168,11252,18220,0,0,0.00,0,0.00,2,632,1.81,1.65,1.80,0,1.40,0.00,96.00,68.57,0.00,0.00,0.00,0.00,0.40,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-24 08:36:03,97.99,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,1.51,0.20,1470.60,1319.20,0.00,0.00,0.00,26237.60,23.20,0.00,45.60,0.00,0.00,0.00,0.00,206.60,0.00,206.60,0.00,52475.20,4010660,0,4164948,50.94,169232,1049032,7451448,91.14,3510948,460456,129332,2753152,108476,5144,11252,18220,0,0,0.00,0,0.00,2,629,2.06,1.71,1.81,0,206.60,0.00,52475.20,253.99,35.08,169.81,1.34,27.68,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-24 08:36:08,98.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.80,1759.40,1298.40,0.00,0.00,0.00,26115.20,3027.80,0.00,2013.00,0.00,0.00,0.00,0.00,223.20,0.00,223.20,0.00,52230.40,3960448,0,4215160,51.56,169252,1049076,7451448,91.14,3561744,460468,412,2803896,108460,5160,11380,18220,0,0,0.00,0,0.00,4,632,2.22,1.75,1.82,0,223.20,0.00,52230.40,234.01,33.99,152.28,1.22,27.28,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 08:36:13,98.20,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,1.60,0.00,1408.20,1065.40,0.00,0.00,0.00,48.80,26.40,0.00,232.40,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,97.60,3958864,0,4216744,51.58,169252,1049116,7451448,91.14,3562252,460452,348,2804344,108460,5136,11400,18220,0,0,0.00,0,0.00,2,628,2.20,1.75,1.83,0,5.60,0.00,97.60,17.43,0.00,0.29,0.29,0.16,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
