timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:37:42,77.17,0.00,5.35,0.10,0.00,0.00,0.30,0.00,0.00,17.07,18.60,2419.20,1722.20,0.00,0.00,0.00,81.60,11196.80,0.00,9359.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,163.20,13376424,0,2289696,14.62,25604,666444,4083544,26.07,1731812,395580,87696,1435692,42500,4648,7496,30304,0,0,0.00,0,0.00,5,567,2.22,1.59,0.79,0,2.40,0.00,163.20,68.00,0.00,0.67,0.33,0.08,1.60,1.60,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:37:47,77.16,0.00,6.29,0.00,0.00,0.00,0.41,0.00,0.00,16.14,13.80,3138.60,2251.80,0.00,0.00,0.00,60.80,7029.40,0.00,4454.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,121.60,13009124,0,2656996,16.96,25616,839304,4755816,30.36,1932388,556012,260520,1623596,48096,4832,8304,30304,0,0,0.00,0,0.00,28,598,2.28,1.61,0.80,0,2.60,0.00,121.60,46.77,0.01,2.15,2.15,0.56,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:37:52,74.97,0.00,3.05,0.10,0.00,0.00,0.00,0.00,0.00,21.87,14.00,2176.80,1600.40,0.00,0.00,0.00,25.60,7762.80,0.00,2235.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,51.20,12621792,0,3044328,19.43,25628,839428,12469096,79.59,2321428,551656,260668,2008156,48948,5272,9484,30304,0,0,0.00,0,0.00,4,647,2.42,1.65,0.82,0,0.60,0.00,51.20,85.33,0.00,8.00,8.00,0.48,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:37:57,66.50,0.00,2.63,0.10,0.00,0.00,0.10,0.00,0.00,30.67,1.60,2095.40,1541.60,0.00,0.00,0.00,520.00,2416.00,0.00,4299.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1040.00,12079468,0,3586652,22.89,25636,844936,12576600,80.28,2860828,544928,263736,2543372,49320,5296,10576,30304,0,0,0.00,0,0.00,2,648,2.47,1.67,0.83,0,4.40,0.00,1040.00,236.36,0.71,161.27,14.36,6.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:38:02,66.84,0.00,1.93,0.00,0.00,0.00,0.00,0.00,0.00,31.24,2.40,2072.00,1414.60,0.00,0.00,0.00,55.20,941.40,0.00,2289.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,110.40,11403348,0,4262772,27.21,25644,844976,12576600,80.28,3515664,544272,263724,3217984,49396,5368,11800,30304,0,0,0.00,0,0.00,3,657,2.51,1.69,0.84,0,1.60,0.00,110.40,69.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:38:07,51.88,0.00,2.13,0.10,0.10,0.00,0.00,0.00,0.00,45.79,0.00,1732.20,1030.20,0.00,0.00,0.00,86.40,124.60,0.00,5466.60,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,172.80,10656008,0,5010112,31.98,25656,844996,12576600,80.28,4269708,544280,263476,3963820,49416,5360,13376,30304,0,0,0.00,0,0.00,2,656,2.55,1.72,0.85,0,9.20,0.00,172.80,18.78,0.02,1.83,0.09,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:38:12,52.39,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.41,0.00,1698.40,963.40,0.00,0.00,0.00,66.40,16.20,0.00,29.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,132.80,10620828,0,5045292,32.21,25664,845012,12576600,80.28,4300392,544292,263244,3998584,49420,5352,13508,30304,0,0,0.00,0,0.00,2,655,2.42,1.70,0.85,0,2.60,0.00,132.80,51.08,0.02,9.23,4.62,1.20,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:38:17,54.09,0.00,0.51,22.19,0.00,0.00,0.00,0.00,0.00,23.21,0.00,1730.40,1488.00,0.00,0.00,0.00,51988.00,151.20,0.00,678.20,0.00,0.00,0.00,0.00,409.20,0.00,409.20,0.00,103976.00,10603832,0,5062288,32.31,25672,845048,12576600,80.28,4337244,544312,3384,4014952,49424,5344,13540,30304,0,0,0.00,0,0.00,2,654,2.31,1.69,0.86,0,409.20,0.00,103976.00,254.10,78.90,192.81,1.52,62.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:38:22,52.54,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,47.16,0.00,1673.20,969.20,0.00,0.00,0.00,38.40,12.80,0.00,20.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,76.80,10599800,0,5066320,32.34,25680,845072,12576600,80.28,4343476,544336,3368,4019104,49364,5344,13548,30304,0,0,0.00,0,0.00,1,654,2.20,1.68,0.86,0,3.60,0.00,76.80,21.33,0.01,1.56,1.56,0.56,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:38:27,52.23,0.00,0.10,0.00,0.00,0.00,0.10,0.00,0.00,47.57,0.00,1691.60,965.20,0.00,0.00,0.00,608.00,11.60,0.00,28.80,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1216.00,10599940,0,5066180,32.34,25688,845092,12576600,80.28,4343340,544352,404,4018960,49364,5328,13548,30304,0,0,0.00,0,0.00,1,652,2.11,1.67,0.86,0,5.60,0.00,1216.00,217.14,0.06,10.43,0.86,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
