timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 22:02:45,12.68,0.00,0.60,3.19,0.05,0.00,0.00,0.00,0.00,83.48,19.80,2389.60,2210.20,0.00,0.00,9862.40,7.20,14410.00,42.80,15896.80,0.00,0.00,0.00,0.00,513.40,513.00,0.40,19724.80,14.40,11408332,0,3992576,25.92,13192,2105108,3060068,19.87,2394916,1350180,224,1630996,120424,5280,8416,30304,0,0,0.00,0,0.00,0,645,1.86,7.05,8.01,0,513.40,19724.80,14.40,38.45,0.54,1.05,0.61,31.36,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 22:02:50,12.40,0.00,1.94,3.29,0.10,0.00,0.00,0.00,0.00,82.27,36.00,2802.60,2831.80,0.00,0.00,12787.20,40.00,20168.20,50.20,127231.60,0.00,0.00,0.00,0.00,603.20,602.20,1.00,25574.40,80.00,13417904,0,1983004,12.88,16520,157184,3103572,20.15,1695240,109308,392,1630868,54360,5384,9184,30304,0,0,0.00,0,0.00,1,659,1.87,6.96,7.98,0,603.20,25574.40,80.00,42.53,0.67,1.12,0.46,27.92,3.80,3.40,0.40,0.27,0.00,0.00,0.00,0.00
2017-09-21 22:02:55,12.28,0.00,1.48,1.88,0.30,0.00,0.00,0.00,0.00,84.06,5.20,2269.40,2271.20,0.00,0.00,19723.20,120.80,4020.20,0.40,7367.20,0.00,0.00,0.00,0.00,436.80,435.00,1.80,39446.40,241.60,13087964,0,2312944,15.02,16532,352072,3278552,21.29,1945764,186208,101916,1766000,54392,5576,9684,30304,0,0,0.00,0,0.00,1,683,1.80,6.87,7.94,1,436.80,39446.40,241.60,90.86,0.47,1.07,0.80,34.96,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 22:03:00,7.72,0.00,3.53,2.04,0.18,0.00,0.08,0.00,0.00,86.46,13.80,7540.20,7355.00,0.00,0.00,13796.80,39256.00,3403.40,0.60,22454.00,0.00,0.00,0.00,0.00,472.60,163.40,309.20,27593.60,78512.00,12350292,0,3050616,19.81,16560,905728,3756704,24.39,2330756,522756,395464,1935444,67108,5840,10288,30304,0,0,0.00,0,0.00,2,716,2.06,6.83,7.93,0,472.60,27593.60,78512.00,224.51,18.95,40.10,0.65,30.80,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-21 22:03:05,16.54,0.00,0.63,0.15,0.15,0.00,0.00,0.00,0.00,82.53,12.60,1840.80,2072.60,0.00,0.00,1300.00,74.40,11430.80,3.40,8758.60,0.00,0.00,0.00,0.00,40.20,37.80,2.40,2600.00,148.80,12017912,0,3382996,21.97,16916,906784,4487652,29.14,2668388,515984,395724,2263136,67156,6136,11420,30304,0,0,0.00,0,0.00,1,766,1.97,6.74,7.89,0,40.20,2600.00,148.80,68.38,0.08,1.99,0.36,1.44,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-21 22:03:10,36.21,0.00,1.69,0.00,0.10,0.00,0.03,0.00,0.00,61.97,39.00,3009.40,3416.00,0.00,0.00,1238.40,199.20,23028.80,0.40,18260.60,0.00,0.00,0.00,0.00,25.80,10.40,15.40,2476.80,398.40,11062588,0,4338320,28.17,16952,908128,6451344,41.89,3619160,515664,395396,3211904,69372,7240,14968,30304,0,0,0.00,0,0.00,3,901,1.97,6.66,7.86,0,25.80,2476.80,398.40,111.44,0.10,3.91,0.28,0.72,3.80,3.80,0.46,0.32,0.00,0.00,0.00,0.00
2017-09-21 22:03:15,24.97,0.00,4.80,5.81,0.30,0.00,0.05,0.00,0.00,64.07,13.00,17769.40,5939.00,0.00,0.00,17558.40,70649.60,15497.20,0.20,25400.00,0.00,0.00,0.00,0.00,743.20,189.00,554.20,35116.80,141299.20,9766580,0,5634328,36.58,16988,1695904,6976644,45.30,4443752,947852,747832,3697388,88168,7424,15816,30304,0,0,0.00,0,0.00,7,915,2.78,6.75,7.88,0,743.20,35116.80,141299.20,237.37,56.42,75.92,0.72,53.84,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-21 22:03:20,61.35,0.00,3.91,11.93,0.08,0.00,0.20,0.00,0.00,22.53,8.60,7362.20,6775.00,0.00,0.00,123327.20,5672.80,6045.60,0.00,10511.40,0.00,0.00,0.00,0.00,971.60,957.40,14.20,238976.00,3153.60,7461604,0,7939304,51.55,16996,2562812,9129020,59.28,5941192,1751992,975076,5125176,95876,7664,18828,30304,0,0,0.00,0,0.00,1,944,3.60,6.85,7.91,13,971.80,239027.20,3153.60,249.21,63.98,57.75,0.61,58.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 22:03:25,12.85,0.00,1.89,38.61,0.05,0.00,0.03,0.00,0.00,46.57,1.00,2706.60,2812.00,0.00,0.00,70008.00,30865.60,3135.60,0.00,8871.40,0.00,0.00,0.00,0.00,813.80,564.00,249.80,140883.20,62300.80,6554148,0,8846760,57.44,17020,3060760,9843420,63.91,6377160,2226656,974656,5527984,100228,7664,19700,30304,0,0,0.00,0,0.00,4,944,4.51,6.99,7.95,10,813.60,140832.00,62300.80,249.67,249.46,295.31,1.23,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 22:03:30,25.08,0.00,3.83,35.47,0.20,0.00,0.08,0.00,0.00,35.34,5.60,3744.20,3955.20,0.00,0.00,100023.20,50432.00,21132.40,0.00,24484.60,0.00,0.00,0.00,0.00,1223.00,794.60,428.40,199691.20,100294.40,5500852,0,9900056,64.28,17036,3772612,9843420,63.91,6664748,2985048,939844,5863072,107248,7712,20332,30304,0,0,0.00,0,0.00,4,950,5.27,7.10,7.98,13,1223.00,199742.40,100294.40,245.33,268.85,225.75,0.82,100.00,1.80,1.60,0.19,0.13,0.00,0.00,0.00,0.00
