timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:35:43,40.10,0.00,4.35,0.30,0.00,0.00,0.30,0.00,0.00,54.94,30.00,4831.80,4823.20,0.00,0.00,0.00,80.00,15439.60,0.00,20676.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,160.00,27331724,0,4084476,13.00,28688,2009524,5675932,18.07,2313440,1472324,260228,1747460,86704,5064,8388,56976,0,0,0.00,0,0.00,1,636,1.79,2.14,2.18,0,3.60,0.00,160.00,44.44,0.01,3.11,1.78,0.64,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:35:48,44.01,0.00,1.71,0.00,0.05,0.00,0.00,0.00,0.00,54.23,10.60,2084.20,2268.60,0.00,0.00,0.00,48.00,12665.00,0.00,6706.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,96.00,26967160,0,4449040,14.16,28700,2009968,18078208,57.54,2684844,1462544,260676,2108796,87288,5536,9944,56976,0,0,0.00,0,0.00,1,678,1.88,2.15,2.18,0,2.20,0.00,96.00,43.64,0.00,0.00,0.00,0.00,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-22 21:35:53,49.97,0.00,2.35,0.05,0.05,0.00,0.00,0.00,0.00,47.58,22.40,3423.60,3299.80,0.00,0.00,0.00,1020.00,11882.80,0.00,6017.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,929.60,26238852,0,5177348,16.48,28708,2020380,30520336,97.15,3410692,1462060,266512,2823524,88600,6024,11604,56976,0,0,0.00,0,0.00,2,750,1.81,2.13,2.18,0,4.00,0.00,929.60,232.40,2.04,132.20,18.80,7.52,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:35:58,56.66,0.00,4.29,0.00,0.00,0.00,0.00,0.00,0.00,39.05,0.00,2387.80,2224.40,0.00,0.00,0.00,0.00,1632.20,0.00,48076.40,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1110.40,23364844,0,8051356,25.63,28708,2020824,30520336,97.15,6215824,1460856,266620,5690592,88688,6088,17360,56976,0,0,0.00,0,0.00,2,745,1.83,2.13,2.18,0,4.60,0.00,1110.40,241.39,0.53,443.30,8.52,3.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:36:03,64.36,0.00,2.17,0.00,0.00,0.00,0.00,0.00,0.00,33.47,3.60,2721.80,2249.80,0.00,0.00,0.00,32.00,5361.40,0.00,6410.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,64.00,21996620,0,9419580,29.98,28716,2020868,30551212,97.25,7630128,1460584,266708,7055428,88768,6200,20016,56976,0,0,0.00,0,0.00,4,760,2.08,2.18,2.19,0,1.60,0.00,64.00,40.00,0.00,0.50,0.50,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:36:08,53.74,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,45.25,0.40,2400.40,1959.60,0.00,0.00,0.00,136.80,831.60,0.00,862.60,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,273.60,21290620,0,10125580,32.23,28724,2020988,30589116,97.37,8345664,1460360,266536,7760744,88892,6184,21492,56976,0,0,0.00,0,0.00,6,761,2.08,2.18,2.19,0,12.20,0.00,273.60,22.43,0.03,2.62,0.13,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:36:13,58.51,0.00,1.11,1.72,0.10,0.00,0.10,0.00,0.00,38.45,0.60,3624.40,3114.20,0.00,0.00,0.00,8839.20,501.40,0.00,1325.40,0.00,0.00,0.00,0.00,45.80,0.00,45.80,0.00,11366.40,20894304,0,10521896,33.49,28740,2025704,30625500,97.48,8718788,1462160,227524,8149120,89272,6216,22356,56976,0,0,0.00,0,0.00,4,763,2.07,2.17,2.19,1,45.80,0.00,11366.40,248.17,12.91,71.42,2.15,9.84,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:36:18,55.29,0.00,3.34,16.05,0.00,0.00,0.05,0.00,0.00,25.27,0.00,2697.40,2464.00,0.00,0.00,0.00,15187.20,995.80,0.00,50587.80,0.00,0.00,0.00,0.00,114.60,0.00,114.60,0.00,28852.80,19564968,0,11851232,37.72,28752,2093432,30705292,97.74,9997588,1490460,220076,9404696,90520,6216,24444,56976,0,0,0.00,0,0.00,11,763,2.22,2.20,2.20,2,114.60,0.00,28852.80,251.77,132.18,1061.49,8.73,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:36:23,53.09,0.00,5.32,17.44,0.00,0.00,0.05,0.00,0.00,24.09,0.00,2627.20,2360.20,0.00,0.00,0.00,6766.40,735.60,0.00,118578.40,0.00,0.00,0.00,0.00,67.40,0.00,67.40,0.00,16628.80,17587164,0,13829036,44.02,28768,2166496,30705288,97.74,11948992,1520412,259596,11306908,93328,6216,28304,56976,0,0,0.00,0,0.00,4,763,2.37,2.23,2.21,2,67.40,0.00,16628.80,246.72,142.60,2176.69,14.84,100.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 21:36:28,55.82,0.00,0.76,41.35,0.00,0.00,0.00,0.00,0.00,2.07,0.40,2715.60,1836.00,0.00,0.00,0.00,9646.40,915.00,0.00,9749.60,0.00,0.00,0.00,0.00,67.60,0.00,67.60,0.00,17281.60,17577268,0,13838932,44.05,28772,2021768,30705288,97.74,12053872,1460576,66920,11463380,90044,6208,28912,56976,0,0,0.00,0,0.00,3,764,2.50,2.26,2.22,2,67.60,0.00,17281.60,255.64,121.53,1294.69,14.79,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
