timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 05:42:50,73.44,0.00,5.84,2.01,0.00,0.00,0.20,0.00,0.00,18.51,19.60,3990.00,2104.60,0.00,0.00,0.00,86.40,11672.20,0.00,10599.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,172.80,4043040,0,4132568,50.55,23956,2074048,3951860,48.34,2653308,1306220,131688,1861580,91976,5024,8520,18156,0,0,0.00,0,0.00,3,614,1.57,1.40,1.56,0,3.80,0.00,172.80,45.47,0.04,11.58,11.16,4.24,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 05:42:55,68.43,0.00,3.97,0.00,0.00,0.00,0.10,0.00,0.00,27.49,13.40,2630.00,2247.80,0.00,0.00,0.00,32.00,7856.40,0.00,3101.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,64.00,3756980,0,4418628,54.05,23968,2202936,4349948,53.21,2816328,1424280,260608,2015800,93832,5312,9352,18156,0,0,0.00,0,0.00,0,650,1.61,1.41,1.56,0,0.80,0.00,64.00,80.00,0.00,3.00,1.00,0.08,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-23 05:43:00,70.83,0.00,3.00,0.10,0.10,0.00,0.00,0.00,0.00,25.97,13.60,2176.60,1642.20,0.00,0.00,0.00,68.80,8615.60,0.00,2966.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,137.60,3373872,0,4801736,58.73,23980,2203328,7837104,95.86,3202524,1420888,260976,2396148,94224,5688,10584,18156,0,0,0.00,0,0.00,1,696,1.56,1.40,1.55,0,3.60,0.00,137.60,38.22,0.00,0.67,0.22,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 05:43:05,57.98,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,39.80,1.60,1879.60,1233.00,0.00,0.00,0.00,610.40,1262.40,0.00,2939.60,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,1220.80,2787940,0,5387668,65.90,23988,2208568,7883720,96.43,3765992,1419504,263372,2973420,94532,5688,11720,18156,0,0,0.00,0,0.00,4,697,1.51,1.39,1.55,0,16.60,0.00,1220.80,73.54,0.17,10.07,2.17,3.60,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 05:43:10,62.49,0.00,5.06,0.00,0.00,0.00,0.00,0.00,0.00,32.46,0.40,1894.40,1347.20,0.00,0.00,0.00,11.20,2308.00,0.00,48244.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,1647260,0,6528348,79.85,23996,2208600,7883720,96.43,4910756,1416404,263452,4113000,94520,5688,13928,18156,0,0,0.00,0,0.00,3,697,1.47,1.39,1.55,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 05:43:15,53.49,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,46.11,0.20,1765.20,1136.60,0.00,0.00,0.00,17.60,53.20,0.00,87.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,35.20,1647832,0,6527776,79.84,24004,2208628,7883720,96.43,4929004,1416256,263524,4112660,94552,5688,13952,18156,0,0,0.00,0,0.00,1,697,1.43,1.38,1.55,0,0.40,0.00,35.20,88.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 05:43:20,51.82,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,47.88,0.00,1698.60,1060.60,0.00,0.00,0.00,78.40,12.00,0.00,878.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,156.80,1647376,0,6528232,79.85,24012,2208652,7883720,96.43,4928428,1416268,263296,4112032,94532,5672,13952,18156,0,0,0.00,0,0.00,1,695,1.40,1.38,1.54,0,3.20,0.00,156.80,49.00,0.00,0.00,0.00,0.00,2.00,2.00,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-23 05:43:25,52.66,0.00,0.61,31.45,0.00,0.00,0.00,0.00,0.00,15.27,0.00,1731.20,1472.20,0.00,0.00,0.00,52020.80,10.40,0.00,23.00,0.00,0.00,0.00,0.00,409.20,0.00,409.20,0.00,104041.60,1647352,0,6528256,79.85,24028,2208676,7883720,96.43,4928508,1416244,3464,4112052,94568,5672,13952,18156,0,0,0.00,0,0.00,2,695,1.45,1.39,1.55,0,409.20,0.00,104041.60,254.26,97.72,238.80,1.82,74.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:43:30,51.62,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.18,0.00,1680.60,965.40,0.00,0.00,0.00,46.40,12.20,0.00,23.80,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,92.80,1647484,0,6528124,79.85,24036,2208700,7883720,96.43,4928452,1416268,3392,4111988,94568,5664,13952,18156,0,0,0.00,0,0.00,2,694,1.41,1.38,1.54,0,5.80,0.00,92.80,16.00,0.06,10.48,0.41,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:43:35,51.66,0.00,0.50,0.10,0.00,0.00,0.00,0.00,0.00,47.73,0.40,1686.80,961.80,0.00,0.00,0.00,616.00,259.00,0.00,52.80,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1232.00,1646180,0,6529428,79.86,24044,2208728,7883720,96.43,4929288,1416288,484,4112832,94612,5672,14224,18156,0,0,0.00,0,0.00,2,695,1.38,1.37,1.54,0,5.60,0.00,1232.00,220.00,0.05,8.43,2.57,1.44,4.00,4.40,0.55,0.84,0.00,0.00,0.00,0.00
