timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 20:32:30,71.40,0.00,3.40,0.00,0.20,0.00,0.00,0.00,0.00,25.00,22.80,1330.40,1250.80,0.00,0.00,0.00,38.40,14902.40,0.00,19557.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,76.80,12955932,0,2710188,17.30,70352,1021836,3198008,20.41,1784648,735024,260,1427408,70588,4688,7756,30304,0,0,0.00,0,0.00,3,572,0.59,2.30,2.83,0,1.20,0.00,76.80,64.00,0.00,0.67,0.67,0.08,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-21 20:32:35,71.66,0.00,5.13,0.00,0.10,0.00,0.00,0.00,0.00,23.12,45.40,1449.20,1160.00,0.00,0.00,0.00,20.80,26663.60,0.00,17132.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,41.60,12791328,0,2874792,18.35,70360,1015348,3368000,21.50,1953352,729036,8296,1597068,70208,4784,9432,30304,0,0,0.00,0,0.00,3,584,0.62,2.27,2.82,0,0.60,0.00,41.60,69.33,0.00,0.00,0.00,0.00,5.20,5.20,0.61,0.44,0.00,0.00,0.00,0.00
2017-09-21 20:32:40,69.83,0.00,3.13,0.20,0.20,0.00,0.00,0.00,0.00,26.64,19.80,1832.00,1460.60,0.00,0.00,0.00,73.60,8184.40,0.00,3999.20,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,147.20,12609004,0,3057116,19.51,70368,1016384,3711648,23.69,2132788,729808,9528,1775840,70440,5024,10048,30304,0,0,0.00,0,0.00,3,614,0.65,2.25,2.81,0,5.40,0.00,147.20,27.26,0.00,0.74,0.74,0.40,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-21 20:32:45,82.35,0.00,2.51,0.00,0.10,0.00,0.00,0.00,0.00,15.05,13.80,1654.00,1459.40,0.00,0.00,0.00,68.00,3937.00,0.00,2692.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,136.00,12452396,0,3213724,20.51,70384,1016420,3988592,25.46,2288980,729724,9816,1931896,70468,5472,10596,30304,0,0,0.00,0,0.00,0,677,0.76,2.25,2.80,0,2.00,0.00,136.00,68.00,0.00,1.20,0.80,0.16,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-21 20:32:50,73.29,0.00,3.01,0.00,0.00,0.00,0.00,0.00,0.00,23.69,10.40,1668.00,1018.80,0.00,0.00,0.00,43.20,9104.00,0.00,3031.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,86.40,12191216,0,3474904,22.18,70392,1016780,4581064,29.24,2548028,729980,10248,2190832,71264,5808,11724,30304,0,0,0.00,0,0.00,5,713,1.18,2.31,2.82,0,0.60,0.00,86.40,144.00,0.00,2.67,1.33,0.08,1.80,1.80,0.19,0.14,0.00,0.00,0.00,0.00
2017-09-21 20:32:55,97.50,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.60,1942.40,1084.80,0.00,0.00,0.00,2106.40,2173.80,0.00,705.60,0.00,0.00,0.00,0.00,60.00,0.00,60.00,0.00,4212.80,11936528,0,3729592,23.81,70404,1017040,4581064,29.24,2801476,730212,592,2444336,71588,5976,12424,30304,0,0,0.00,0,0.00,7,732,1.57,2.37,2.84,0,60.00,0.00,4212.80,70.21,1.17,19.48,0.28,1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 20:33:00,98.70,0.00,1.20,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2514.60,1435.80,0.00,0.00,0.00,10.40,60.40,0.00,348.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,11928568,0,3737552,23.86,70412,1017072,4581064,29.24,2806260,730236,752,2451108,71620,5960,12440,30304,0,0,0.00,0,0.00,4,731,1.68,2.38,2.84,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 20:33:05,98.90,0.00,1.00,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.40,1117.60,944.40,0.00,0.00,0.00,11.20,30.80,0.00,42.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,11911080,0,3755040,23.97,70420,1035920,4581064,29.24,2827096,730260,19620,2451024,71588,5936,12444,30304,0,0,0.00,0,0.00,3,728,1.79,2.39,2.84,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 20:33:10,86.51,0.00,3.83,0.00,0.00,0.00,0.00,0.00,0.00,9.67,16.40,1888.00,1161.60,0.00,0.00,0.00,49.60,8955.20,0.00,27330.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,99.20,12148540,0,3517580,22.45,70440,1076696,4585540,29.27,2590356,730100,60552,2173316,71032,5848,11648,30304,0,0,0.00,0,0.00,5,719,1.64,2.35,2.82,0,1.20,0.00,99.20,82.67,0.00,1.33,0.67,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 20:33:15,96.80,0.00,3.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,1787.80,1073.20,0.00,0.00,0.00,16.00,5039.80,0.00,2396.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,32.00,11829844,0,3836276,24.49,70452,1076968,4585540,29.27,2907880,730348,60924,2490796,71480,5952,12496,30304,0,0,0.00,0,0.00,5,740,1.99,2.41,2.84,0,0.60,0.00,32.00,53.33,0.00,1.33,1.33,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 20:33:20,98.80,0.00,1.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2434.20,1147.20,0.00,0.00,0.00,0.00,32.40,0.00,631.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11830656,0,3835464,24.48,70452,1077020,4585540,29.27,2904748,730372,60964,2487644,71612,6032,12536,30304,0,0,0.00,0,0.00,2,740,1.99,2.41,2.84,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 20:33:25,99.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1363.00,984.60,0.00,0.00,0.00,32.00,44.80,0.00,44.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,64.00,11828816,0,3837304,24.49,70460,1077052,4585540,29.27,2906928,730388,60948,2489800,71532,6032,12540,30304,0,0,0.00,0,0.00,2,735,1.99,2.40,2.83,0,2.60,0.00,64.00,24.62,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 20:33:30,88.61,0.00,3.50,0.00,0.10,0.00,0.10,0.00,0.00,7.69,14.20,1808.20,1156.00,0.00,0.00,0.00,147.20,6068.20,0.00,26252.40,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,294.40,12131104,0,3535016,22.56,70468,1136620,4538548,28.97,2606632,730204,119880,2129736,71256,5864,11572,30304,0,0,0.00,0,0.00,6,719,1.99,2.39,2.83,0,14.00,0.00,294.40,21.03,0.04,2.80,0.17,0.24,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 20:33:35,97.40,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.10,5.60,1809.80,982.60,0.00,0.00,0.00,49.60,5936.20,0.00,3037.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,99.20,11983664,0,3682456,23.51,70480,1136888,4600940,29.37,2753808,730436,120376,2276848,71616,5936,12088,30304,0,0,0.00,0,0.00,6,733,2.15,2.42,2.83,0,1.20,0.00,99.20,82.67,0.00,0.67,0.67,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 20:33:40,98.20,0.00,1.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,2467.40,1109.80,0.00,0.00,0.00,11978.40,366.60,0.00,264.00,0.00,0.00,0.00,0.00,95.60,0.00,95.60,0.00,23956.80,11766544,0,3899576,24.89,70492,1136928,4600940,29.37,2969088,730460,60608,2492124,71836,6024,12564,30304,0,0,0.00,0,0.00,3,738,2.30,2.45,2.84,0,95.60,0.00,23956.80,250.59,10.12,105.82,0.85,8.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 20:33:45,99.20,0.00,0.70,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.20,1410.60,932.00,0.00,0.00,0.00,17.60,50.20,0.00,23.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,35.20,11764592,0,3901528,24.90,70500,1136960,4600940,29.37,2971384,730484,60652,2494404,71820,6016,12568,30304,0,0,0.00,0,0.00,4,739,2.28,2.44,2.84,0,0.80,0.00,35.20,44.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 20:33:50,91.09,0.00,3.70,0.00,0.00,0.00,0.00,0.00,0.00,5.21,13.60,1698.00,1084.60,0.00,0.00,0.00,26.40,5758.80,0.00,25907.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,52.80,12090032,0,3576088,22.83,70516,1196440,4551744,29.05,2646316,730236,120100,2111684,71616,5712,11436,30304,0,0,0.00,0,0.00,6,715,2.34,2.45,2.84,0,1.20,0.00,52.80,44.00,0.00,1.33,1.33,0.16,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 20:33:55,96.90,0.00,3.00,0.00,0.10,0.00,0.00,0.00,0.00,0.00,5.00,1700.40,1003.80,0.00,0.00,0.00,65.60,6372.00,0.00,3574.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,131.20,11817892,0,3848228,24.56,70528,1196668,4582444,29.25,2918992,730428,120372,2382216,71684,5912,12292,30304,0,0,0.00,0,0.00,4,731,2.55,2.49,2.85,0,3.20,0.00,131.20,41.00,0.00,0.25,0.25,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 20:34:00,97.80,0.00,2.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.20,2470.00,1094.40,0.00,0.00,0.80,11986.40,626.40,0.00,334.00,0.00,0.00,0.00,0.00,70.00,0.20,69.80,1.60,17755.20,11697852,0,3968268,25.33,70544,1196824,4582444,29.25,3038292,730576,60896,2501504,71832,6016,12580,30304,0,0,0.00,0,0.00,5,738,2.75,2.53,2.86,1,70.00,1.60,17755.20,253.67,79.15,785.74,8.54,59.76,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 20:34:05,99.00,0.00,0.90,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.40,1579.20,1047.20,0.00,0.00,0.00,45.60,48.20,0.00,47.80,0.00,0.00,0.00,0.00,26.60,0.00,26.60,0.00,6308.80,11695984,0,3970136,25.34,70552,1198784,4582444,29.25,3040280,730588,62568,2501552,71636,6024,12580,30304,0,0,0.00,0,0.00,3,737,2.85,2.56,2.87,0,26.60,0.00,6308.80,237.17,14.74,1462.11,8.54,22.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 20:34:10,94.90,0.00,3.90,0.00,0.00,0.00,0.10,0.00,0.00,1.10,14.40,1867.20,1119.80,0.00,0.00,0.00,72.00,6663.40,0.00,26315.60,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,144.00,11990208,0,3675912,23.46,70576,1256372,4553720,29.07,2748448,730392,119912,2151880,71448,5848,11548,30304,0,0,0.00,0,0.00,4,717,2.78,2.55,2.86,0,6.40,0.00,144.00,22.50,0.01,1.25,0.37,0.24,1.20,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-21 20:34:15,93.19,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,3.91,6.80,1838.40,1146.40,0.00,0.00,0.00,3034.40,4837.20,0.00,2761.60,0.00,0.00,0.00,0.00,23.80,0.00,23.80,0.00,5753.60,11836160,0,3829960,24.45,70588,1253016,4585056,29.27,2874384,756764,105480,2307584,71692,6000,12188,30304,0,0,0.00,0,0.00,4,740,3.04,2.61,2.88,0,24.00,0.00,5804.80,241.87,19.81,754.23,12.37,29.68,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 20:34:20,70.28,0.00,1.61,0.00,0.10,0.00,0.00,0.00,0.00,28.01,7.40,1641.00,1209.40,0.00,0.00,0.00,202.40,2948.00,0.00,13201.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,720.00,11887584,0,3778536,24.12,70608,1272124,4574036,29.20,2822984,757484,123828,2237808,71488,5872,11916,30304,0,0,0.00,0,0.00,5,723,2.87,2.58,2.87,0,3.80,0.00,668.80,176.00,0.23,508.42,14.74,5.60,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 20:34:25,80.52,0.00,2.41,15.56,0.10,0.00,0.00,0.00,0.00,1.41,6.00,1676.20,1201.20,0.00,0.00,0.00,10528.80,4002.60,0.00,2125.80,0.00,0.00,0.00,0.00,87.40,0.00,87.40,0.00,21057.60,11782208,0,3883912,24.79,70616,1290644,4604972,29.39,2927664,757668,89964,2324120,71684,5976,12200,30304,0,0,0.00,0,0.00,8,746,2.96,2.60,2.87,0,87.40,0.00,21057.60,240.93,83.10,950.83,8.16,71.28,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 20:34:30,97.10,0.00,2.60,0.00,0.00,0.00,0.20,0.00,0.00,0.10,1.60,2464.60,1100.00,0.00,0.00,0.00,1696.00,2981.60,0.00,2896.40,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,3392.00,11711996,0,3954124,25.24,70628,1332472,4604972,29.39,2956916,798820,124268,2352752,71572,6048,12308,30304,0,0,0.00,0,0.00,5,745,2.97,2.61,2.87,0,15.20,0.00,3392.00,223.16,4.03,265.16,9.63,14.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 20:34:35,97.90,0.00,1.90,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.60,3010.60,1179.60,0.00,0.00,0.00,63.20,1299.60,0.00,1845.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,126.40,11675832,0,3990288,25.47,70632,1362448,4635636,29.59,2964496,826992,154020,2358732,71572,6096,12332,30304,0,0,0.00,0,0.00,2,747,3.21,2.66,2.89,0,1.60,0.00,126.40,79.00,0.00,0.50,0.50,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
