timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:37:59,35.85,0.00,3.17,0.10,0.05,0.00,0.15,0.00,0.00,60.67,24.20,3662.60,3522.40,0.00,0.00,0.00,114.40,12667.00,0.00,14227.40,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,228.80,13850100,0,2583040,15.72,53112,850216,3885180,23.64,1885260,511404,186640,1493576,58024,4832,8012,31468,0,0,0.00,0,0.00,2,597,1.94,2.06,2.19,0,10.80,0.00,228.80,21.19,0.01,0.81,0.74,0.80,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 18:38:04,32.08,0.00,2.08,0.00,0.05,0.00,0.00,0.00,0.00,65.79,15.77,2564.47,2518.76,0.00,0.00,0.00,45.51,9830.74,0.00,3771.66,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,91.02,13526608,0,2906532,17.69,53112,923892,10179232,61.94,2142256,573964,260480,1739344,60244,5216,9156,31468,0,0,0.00,0,0.00,1,656,1.95,2.06,2.19,0,1.20,0.00,91.02,76.00,0.00,2.00,0.67,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:38:09,57.04,0.00,2.69,0.05,0.00,0.00,0.00,0.00,0.00,40.21,23.20,3376.00,3168.80,0.00,0.00,0.00,1036.00,11971.40,0.00,5418.60,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,2072.00,12729368,0,3703772,22.54,53112,934600,16150800,98.28,2933988,573076,265960,2521408,61192,5864,11148,31468,0,0,0.00,0,0.00,3,728,1.95,2.06,2.19,0,9.80,0.00,2072.00,211.43,0.04,3.92,0.24,0.24,2.00,2.00,0.22,0.22,0.00,0.00,0.00,0.00
2017-09-23 18:38:14,53.46,0.00,2.73,0.05,0.05,0.00,0.00,0.00,0.00,43.70,0.00,2346.80,2054.00,0.00,0.00,0.00,34.40,554.60,0.00,41967.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,68.80,10775572,0,5657568,34.43,53112,934836,16150800,98.28,4859812,572288,266580,4470672,61584,5912,14904,31468,0,0,0.00,0,0.00,3,723,1.96,2.06,2.19,0,0.60,0.00,68.80,114.67,0.00,8.00,4.00,0.24,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 18:38:19,50.63,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,47.25,0.00,2168.40,1636.60,0.00,0.00,0.00,0.00,222.80,0.00,43868.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9502496,0,6930644,42.17,53112,934864,16150800,98.28,6141244,572300,266612,5739804,61560,5888,17728,31468,0,0,0.00,0,0.00,8,721,1.96,2.06,2.19,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:38:24,52.64,0.00,3.17,0.00,0.00,0.00,0.00,0.00,0.00,44.18,0.00,2162.40,1648.40,0.00,0.00,0.00,18.40,373.40,0.00,107421.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,36.80,8356260,0,8076880,49.15,53112,934888,16150800,98.28,7256612,572300,266568,6883916,61616,5864,19684,31468,0,0,0.00,0,0.00,2,719,1.96,2.06,2.19,0,2.20,0.00,36.80,16.73,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 18:38:29,52.39,0.00,2.26,1.56,0.05,0.00,0.00,0.00,0.00,43.73,0.00,2084.60,1741.20,0.00,0.00,0.00,26300.00,245.00,0.00,77442.40,0.00,0.00,0.00,0.00,207.40,0.00,207.40,0.00,52600.00,7535820,0,8897320,54.14,53116,934912,16150800,98.28,8081380,572316,135180,7702528,61636,5856,21064,31468,0,0,0.00,0,0.00,2,718,1.97,2.06,2.19,0,207.40,0.00,52600.00,253.62,10.66,51.40,0.42,8.72,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:38:34,52.57,0.00,1.01,1.11,0.00,0.00,0.00,0.00,0.00,45.31,0.00,2110.40,1832.80,0.00,0.00,0.00,25841.60,90.80,0.00,23643.20,0.00,0.00,0.00,0.00,218.40,0.00,218.40,0.00,51683.20,7242344,0,9190796,55.93,53116,934940,16150800,98.28,8394760,572328,6072,7995412,61632,5856,22164,31468,0,0,0.00,0,0.00,5,718,1.97,2.06,2.18,0,218.40,0.00,51683.20,236.64,11.05,50.61,0.37,8.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:38:39,52.29,0.00,2.52,0.00,0.00,0.00,0.05,0.00,0.00,45.14,0.40,2122.40,1608.60,0.00,0.00,0.00,76.00,281.80,0.00,80268.00,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,152.00,6286216,0,10146924,61.75,53116,934960,16150800,98.28,9302232,572336,5944,8949976,61648,5864,24028,31468,0,0,0.00,0,0.00,2,718,1.97,2.05,2.18,0,8.40,0.00,152.00,18.10,0.02,2.67,0.10,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:38:44,52.87,0.00,0.60,0.10,0.00,0.00,0.00,0.00,0.00,46.42,0.00,2177.60,1583.20,0.00,0.00,0.00,1172.80,79.80,0.00,16786.40,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2345.60,6023940,0,10409200,63.34,53116,934988,16150800,98.28,9600700,572336,376,9211552,61676,5848,24544,31468,0,0,0.00,0,0.00,4,716,2.21,2.10,2.20,0,10.20,0.00,2345.60,229.96,0.12,11.37,0.39,0.40,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
