timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:46:09,37.39,0.00,2.89,0.05,0.05,0.00,0.10,0.00,0.00,59.52,20.00,3219.00,3045.80,0.00,0.00,0.00,78.40,11925.00,0.00,13985.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,156.80,28144260,0,3271940,10.41,98552,1126076,5008280,15.94,2401388,584084,131344,1762876,73840,4872,8592,57040,0,0,0.00,0,0.00,0,594,1.93,1.83,1.86,0,4.00,0.00,156.80,39.20,0.00,1.20,0.80,0.32,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-24 02:46:14,41.20,0.00,3.20,0.05,0.05,0.00,0.05,0.00,0.00,55.44,20.40,2980.20,3025.20,0.00,0.00,0.00,96.80,12716.00,0.00,5229.80,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,193.60,27681216,0,3734984,11.89,98556,1255164,18150432,57.77,2745440,701356,260224,2092948,75156,5248,9912,57040,0,0,0.00,0,0.00,1,661,1.86,1.81,1.86,0,9.60,0.00,193.60,20.17,0.02,1.58,0.17,0.16,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-24 02:46:19,66.87,0.00,2.95,0.00,0.00,0.00,0.10,0.00,0.00,30.08,22.60,3389.80,3199.60,0.00,0.00,0.00,1020.00,11942.60,0.00,5805.00,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2040.00,26881960,0,4534240,14.43,98560,1266172,30631248,97.50,3538460,700360,266120,2876752,76224,5912,11916,57040,0,0,0.00,0,0.00,4,734,2.11,1.87,1.87,0,8.60,0.00,2040.00,237.21,0.05,5.40,0.47,0.40,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 02:46:24,53.19,0.00,4.91,0.00,0.00,0.00,0.00,0.00,0.00,41.89,0.00,2227.20,1817.80,0.00,0.00,0.00,44.00,553.80,0.00,119759.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,88.00,24310856,0,7105344,22.62,98568,1266108,30631248,97.50,6070240,699840,266440,5442264,76644,5952,16920,57040,0,0,0.00,0,0.00,2,726,2.10,1.87,1.88,0,1.20,0.00,88.00,73.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:46:29,49.09,0.00,1.27,0.00,0.05,0.00,0.00,0.00,0.00,49.60,0.60,2302.20,1728.00,0.00,0.00,0.00,8.00,1055.40,0.00,352.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,16.00,23279156,0,8137044,25.90,98572,1266132,30631248,97.50,7137464,698924,266448,6471900,76644,5928,19192,57040,0,0,0.00,0,0.00,6,727,2.09,1.87,1.88,0,1.20,0.00,16.00,13.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 02:46:34,55.54,0.00,10.42,0.00,0.05,0.00,0.00,0.00,0.00,33.99,0.00,2300.00,1980.80,0.00,0.00,0.00,38.40,2769.40,0.00,145787.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,76.80,17776560,0,13639640,43.42,98580,1266164,30631248,97.50,12629748,696744,266440,11961804,76668,5920,30000,57040,0,0,0.00,0,0.00,3,726,2.48,1.95,1.90,0,2.20,0.00,76.80,34.91,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:46:39,52.82,0.00,0.20,1.83,0.00,0.00,0.00,0.00,0.00,45.14,0.20,2204.00,1979.60,0.00,0.00,0.00,26299.20,106.40,0.00,597.60,0.00,0.00,0.00,0.00,207.20,0.00,207.20,0.00,52598.40,17775400,0,13640800,43.42,98588,1266196,30631248,97.50,12631504,696616,135172,11963380,76844,5928,30004,57040,0,0,0.00,0,0.00,3,727,2.45,1.96,1.90,0,207.20,0.00,52598.40,253.85,9.70,46.83,0.38,7.84,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 02:46:44,51.55,0.00,0.15,1.68,0.00,0.00,0.00,0.00,0.00,46.62,0.00,2131.00,1772.80,0.00,0.00,0.00,25801.60,14.20,0.00,28.60,0.00,0.00,0.00,0.00,210.20,0.00,210.20,0.00,51603.20,17775400,0,13640800,43.42,98588,1266220,30631248,97.50,12631572,696604,6604,11963404,76844,5928,30004,57040,0,0,0.00,0,0.00,2,727,2.41,1.96,1.90,0,210.20,0.00,51603.20,245.50,11.92,56.74,0.43,8.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:46:49,51.50,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.40,0.00,2128.80,1522.20,0.00,0.00,0.00,1253.60,16.00,0.00,34.00,0.00,0.00,0.00,0.00,22.60,0.00,22.60,0.00,2507.20,17775496,0,13640704,43.42,98588,1266244,30631248,97.50,12631580,696604,440,11963424,76740,5928,30004,57040,0,0,0.00,0,0.00,2,727,2.38,1.96,1.90,0,22.60,0.00,2507.20,110.94,0.19,8.21,0.25,0.56,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 02:46:54,51.29,0.00,0.05,0.05,0.05,0.00,0.00,0.00,0.00,48.55,0.00,2089.80,1427.00,0.00,0.00,0.00,20.00,12.40,0.00,36.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,40.00,17775620,0,13640580,43.42,98596,1266260,30631248,97.50,12631400,696620,232,11963200,76756,5912,30004,57040,0,0,0.00,0,0.00,2,725,2.35,1.96,1.91,0,1.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
